,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
726,2004-03-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18111.19480283214,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,2.8282000000000003,6018,4961.754385964913,9184860,1306658,ASP,HJL,渣甸山,1975/06,1975,47,8,9.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
727,2004-04-02,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",12694.206382101327,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.069,4310,3567.2413793103447,9195706,1315958,ASP,HJL,渣甸山,1975/06,1975,47,9,4.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
728,2004-04-28,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15391.664691283118,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.4654000000000003,5246,4325.263157894738,9222582,1337911,ASP,HJL,渣甸山,1975/06,1975,47,8,6.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
729,2004-05-10,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",11716.041029788465,668,580,"{'bay_window': '', 'flat_roof': '165', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.011,4190,3467.241379310345,9236516,1351390,ASP,HJL,渣甸山,1975/06,1975,47,9,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
730,2004-07-15,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20486.400634205555,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,3.4293,6507,5469.377990430622,9288733,1388771,ASP,HJL,渣甸山,1975/06,1975,47,1,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
731,2004-08-05,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",12865.333426269071,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.1877000000000004,5123,4151.233396584441,9303698,1397396,ASP,HJL,渣甸山,1975/06,1975,47,6,14.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
732,2004-08-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",13579.84547604358,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.3092,5408,4381.783681214421,9324001,1409676,ASP,HJL,渣甸山,1975/06,1975,47,6,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
733,2004-09-01,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15621.740253598677,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.188,2.6383,5497,4548.793103448276,9328644,1406670,ASP,HJL,渣甸山,1975/06,1975,47,3,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
734,2004-08-26,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",12602.891436855796,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.3586,4914,4066.551724137931,9334046,1418630,ASP,HJL,渣甸山,1975/06,1975,47,3,10.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
735,2004-09-30,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14942.617103339302,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.293,5370,4351.043643263757,9353120,1433489,ASP,HJL,渣甸山,1975/06,1975,47,12,14.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
736,2004-09-24,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16941.8038278573,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.0931,5869,4933.17384370016,9354169,1434522,ASP,HJL,渣甸山,1975/06,1975,47,1,9.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
737,2004-09-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15301.136562461295,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,2.5396,5404,4455.438596491228,9354949,1435989,ASP,HJL,渣甸山,1975/06,1975,47,8,14.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
738,2004-10-04,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",13461.455832221469,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.1314,5186,4171.037181996087,9356725,1436465,ASP,HJL,渣甸山,1975/06,1975,47,11,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
739,2004-10-16,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15137.664135623729,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.3968,5832,4690.41095890411,9363286,1442378,ASP,HJL,渣甸山,1975/06,1975,47,11,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
740,2004-10-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14629.875335346627,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.3164,5636,4533.07240704501,9366507,1443553,ASP,HJL,渣甸山,1975/06,1975,47,5,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
741,2004-10-04,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15426.80059428897,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.7724,5776,4780.0,9368920,1445089,ASP,HJL,渣甸山,1975/06,1975,47,3,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
742,2004-10-09,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14923.816758923043,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.148,2.5849,5631,4624.150268336315,9374966,1448616,PRO-ASP,HJL,渣甸山,1975/06,1975,47,4,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
743,2004-10-19,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",12953.66703194437,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.051,4990,4013.6986301369866,9381185,1457405,ASP,HJL,渣甸山,1975/06,1975,47,5,3.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
744,2004-11-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16946.310188098105,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,2.8739,6261,5141.144901610018,9399832,1473533,ASP,HJL,渣甸山,1975/06,1975,47,4,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
745,2004-10-29,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15661.209147692613,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.62,3.0426,5774,4852.631578947368,9433038,1499711,ASP,HJL,渣甸山,1975/06,1975,47,1,5.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
746,2005-01-06,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14633.74368737015,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.4049000000000005,5851,4706.262230919766,9445578,1507983,ASP,HJL,渣甸山,1975/06,1975,47,5,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
747,2005-01-31,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14724.606025592024,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,2.4956,5844,4735.4838709677415,5022502990473,1543681,ASP,HJL,渣甸山,1975/06,1975,47,6,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
748,2005-02-19,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15242.65508899949,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,2.6333,6167,4996.774193548387,5031100920034,1554374,ASP,HJL,渣甸山,1975/06,1975,47,12,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
749,2005-02-21,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14788.65239756135,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,2.4773,6027,4847.945205479452,5031901620148,1559458,ASP,HJL,渣甸山,1975/06,1975,47,11,11.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
750,2005-03-21,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17266.431087834048,668,580,"{'bay_window': '', 'flat_roof': '165', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.1448,6552,5422.068965517241,5041902130195,1587014,PRO-ASP,HJL,渣甸山,1975/06,1975,47,9,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
751,2005-03-31,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16891.60386719546,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,2.7954000000000003,6546,5304.364326375712,5042700630688,1596041,ASP,HJL,渣甸山,1975/06,1975,47,12,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
752,2005-03-30,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17643.65529658732,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.1581,6719,5540.526315789473,5042701170033,1596083,PRO-ASP,HJL,渣甸山,1975/06,1975,47,8,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
753,2005-04-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14564.777419876043,595,511,"{'bay_window': '', 'flat_roof': '60', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.3727,5773,4643.248532289628,5042702740150,1595493,ASP,HJL,渣甸山,1975/06,1975,47,5,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
754,2005-04-02,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15118.967074380043,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.135,2.5401,5949,4819.924098671727,5042800300096,1597460,ASP,HJL,渣甸山,1975/06,1975,47,12,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
755,2005-04-14,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17470.127647115893,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.1746,6754,5569.473684210527,5050601570015,1605129,PRO-ASP,HJL,渣甸山,1975/06,1975,47,2,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
756,2005-04-25,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15914.764837399069,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,2.6738,6262,5073.624288425048,5051400520069,1613126,ASP,HJL,渣甸山,1975/06,1975,47,6,10.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
757,2005-05-09,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17699.705468662774,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.1859,6941,5699.284436493739,5060201610123,1635331,ASP,HJL,渣甸山,1975/06,1975,47,10,19.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
758,2005-05-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15153.025163386224,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.4933,6067,4879.256360078278,5060302120143,1638596,ASP,HJL,渣甸山,1975/06,1975,47,11,10.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
759,2005-05-25,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18384.16000701591,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,3.3091000000000004,7209,5919.677996422183,5060802120050,1642365,ASP,HJL,渣甸山,1975/06,1975,47,10,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
760,2005-05-23,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18234.387286122288,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,3.6814,6986,5871.451355661882,5061003030183,1645854,ASP,HJL,渣甸山,1975/06,1975,47,1,10.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
761,2005-05-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16103.015255004566,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.53,2.8985,6315,5185.152057245081,5061301090028,1646983,ASP,HJL,渣甸山,1975/06,1975,47,4,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
762,2005-06-06,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",23729.708208039257,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '560', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,4.2698,9302,7638.282647584973,5070702390045,1671613,ASP,HJL,渣甸山,1975/06,1975,47,10,21.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
763,2005-05-29,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18522.77028870179,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,3.4593,7207,5964.310344827586,5072102590163,1683743,PRO-ASP,HJL,渣甸山,1975/06,1975,47,3,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
764,2005-07-06,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18138.17085162765,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.2158,6842,5641.754385964912,5072701620057,1688893,ASP,HJL,渣甸山,1975/06,1975,47,8,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
765,2005-08-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15702.376029037929,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,2.8447000000000005,6053,4990.701754385966,5082701840422,1711781,ASP,HJL,渣甸山,1975/06,1975,47,8,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
766,2005-08-23,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17656.442707843158,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,2.9574,6926,5611.764705882353,5083001790015,1714054,ASP,HJL,渣甸山,1975/06,1975,47,6,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
767,2005-09-13,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17885.092065735796,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,3.3255,7245,5949.016100178891,5100701020275,1741193,ASP,HJL,渣甸山,1975/06,1975,47,10,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
768,2005-09-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17266.602940022487,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.91,3.2105,6995,5743.291592128801,5101801380058,1747044,ASP,HJL,渣甸山,1975/06,1975,47,4,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
769,2005-10-07,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17506.927302232136,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.968,3.2839,6841,5661.896551724138,5102600810028,1753735,ASP,HJL,渣甸山,1975/06,1975,47,9,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
770,2005-10-28,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",21917.827519869377,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.0404,8596,7088.421052631579,5111500260046,1766890,ASP,HJL,渣甸山,1975/06,1975,47,8,21.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
771,2005-12-09,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20473.534795458025,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.73,3.975600000000001,7544,6340.669856459332,5121601740046,1785980,ASP,HJL,渣甸山,1975/06,1975,47,7,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
772,2005-12-16,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",12119.53335034483,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.3534,4466,3753.4290271132377,5123000930053,1793635,ASP,HJL,渣甸山,1975/06,1975,47,1,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
773,2006-01-25,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19083.596809174767,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.0403,7397,5949.706457925636,6020900860014,1815192,ASP,HJL,渣甸山,1975/06,1975,47,11,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
774,2006-01-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18751.453315110888,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.268,7120,5846.153846153846,6020901180035,1814720,ASP,HJL,渣甸山,1975/06,1975,47,4,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
775,2006-01-24,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19858.8365795626,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,3.5291,7509,6191.403508771929,6021100830063,1815950,ASP,HJL,渣甸山,1975/06,1975,47,2,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
776,2006-02-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18224.177981858786,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.268,7120,5846.153846153846,6021500290172,1818805,ASP,HJL,渣甸山,1975/06,1975,47,10,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
777,2006-01-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18751.453315110888,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.268,7120,5846.153846153846,6021702470012,1821159,PRO-ASP,HJL,渣甸山,1975/06,1975,47,4,19.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
778,2006-02-08,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17271.44723680995,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.1581,6719,5540.526315789473,6022801680036,1826429,ASP,HJL,渣甸山,1975/06,1975,47,8,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
779,2006-03-07,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17074.40839943252,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.0921,6579,5424.736842105263,6032201400070,1841530,ASP,HJL,渣甸山,1975/06,1975,47,8,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
780,2006-02-28,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16774.82528722144,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,2.8359,6641,5381.214421252372,6032301800011,1842522,ASP,HJL,渣甸山,1975/06,1975,47,6,4.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
781,2006-03-25,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18902.62423244666,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,3.7655,7145,6005.582137161085,6042101790073,1861574,PRO-ASP,HJL,渣甸山,1975/06,1975,47,7,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
782,2006-04-18,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",23974.11435033351,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,7724,7724.137931034483,6042900180015,1865282,ASP,HJL,渣甸山,1975/06,1975,47,9,15.0,blank,blank,blank,,False,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
783,2006-05-24,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20525.029114111578,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.4841,8159,6611.195445920303,6061301870138,1897808,ASP,HJL,渣甸山,1975/06,1975,47,6,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
784,2006-07-26,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18145.738693314543,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.77,3.0322,7378,5933.855185909981,6080300120037,1932257,ASP,HJL,渣甸山,1975/06,1975,47,5,14.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
785,2006-10-13,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18031.256638067647,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.4759,7241,5992.931034482759,6110601700102,1996408,ASP,HJL,渣甸山,1975/06,1975,47,3,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
786,2006-11-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14394.813405230956,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,2.6386000000000003,5614,4629.122807017545,6113001490012,2012988,ASP,HJL,渣甸山,1975/06,1975,47,2,4.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
787,2006-11-07,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20765.292544038508,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,3.8731,8069,6677.758620689655,6120102220026,2013894,PRO-ASP,HJL,渣甸山,1975/06,1975,47,9,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
788,2006-11-28,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18167.38022493556,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.0789,7211,5842.314990512334,6120400830016,2014375,ASP,HJL,渣甸山,1975/06,1975,47,12,19.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
