,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
38381,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9034.090562304304,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1452,5.1452,26522.0,26521.649484536083,18070501340429.0,5389036.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,21.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38382,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9155.94508399907,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2146,5.2146,26879.0,26879.381443298967,18070501340443.0,5389038.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,23.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38383,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8519.34101719865,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2026,6.2026,25010.0,25010.483870967742,18070501360032.0,5389042.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,21.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38384,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9545.669133774543,0.0,251.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0339,7.0339,28024.0,28023.505976095617,18070502710369.0,5389541.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,B,26.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38385,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8596.601247083923,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8488,7.8488,25237.0,25237.29903536977,18070502710496.0,5389547.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38386,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8012.927411123593,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8339,5.8339,23524.0,23523.790322580644,18070600030183.0,5389649.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,7.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38387,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8102.617697200895,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8992,5.8992,23787.0,23787.09677419355,18070600030198.0,5389650.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,9.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38388,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8163.326895433925,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9434,5.9434,23965.0,23965.322580645163,18070600030203.0,5389651.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,10.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38389,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8628.397812214542,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.282,6.282,25331.0,25330.64516129032,18070600030218.0,5389652.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,12.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38390,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8342.570116461304,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0739,6.0739,24492.0,24491.532258064515,18070600030228.0,5389653.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,15.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38391,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8668.504341363963,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3112,6.3112,25448.0,25448.387096774197,18070600030231.0,5389654.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,18.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38392,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8672.212821799012,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3139,6.3139,25459.0,25459.274193548383,18070600030241.0,5389655.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,21.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38393,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8975.346759582482,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5346,6.5346,26349.0,26349.1935483871,18070600030255.0,5389656.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,23.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38394,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",7776.820823425459,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.662,5.662,22831.0,22830.64516129032,18070600030264.0,5389657.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38395,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8038.062667405595,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8522,5.8522,23598.0,23597.58064516129,18070600030275.0,5389658.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,9.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38396,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8429.650731121348,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1373,6.1373,24747.0,24747.17741935484,18070600030283.0,5389659.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,18.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38397,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8549.55826518794,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2246,6.2246,25099.0,25099.1935483871,18070600030292.0,5389660.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,20.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38398,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8074.323364992741,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8786,5.8786,23704.0,23704.032258064515,18070600280068.0,5389695.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,11.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38399,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8136.955479006906,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9242,5.9242,23888.0,23887.90322580645,18070600370135.0,5389746.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,11.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38400,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9318.627173257551,0.0,251.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8666,6.8666,27357.0,27356.972111553783,18070601030140.0,5389971.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,B,25.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38401,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8873.297052231637,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5645,6.5645,26050.0,26049.603174603173,18070601030250.0,5389981.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,15.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38402,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9608.221510651678,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1082,7.1082,28207.0,28207.14285714286,18070601300019.0,5390061.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,25.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38403,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8972.874439292447,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5328,6.5328,26342.0,26341.93548387097,18070601380050.0,5390082.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,27.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38404,2018-06-28,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8909.555569642163,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4867,6.4867,26156.0,26156.048387096773,18070601380064.0,5390083.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,27.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38405,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8970.264767875191,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5309,6.5309,26334.0,26334.274193548383,18070601380074.0,5390084.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,28.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38406,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8569.192559417736,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9936,6.9936,25157.0,25156.8345323741,18070601380083.0,5390085.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,K,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38407,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8665.622932105076,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0723,7.0723,25440.0,25439.92805755396,18070601380096.0,5390086.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,K,7.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38408,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8670.891681819885,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0766,7.0766,25455.0,25455.39568345324,18070601380108.0,5390087.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,K,9.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38409,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8826.748650127758,0.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2038,7.2038,25913.0,25912.94964028777,18070601380110.0,5390088.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,K,10.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38410,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8935.926438853534,0.0,251.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5846,6.5846,26233.0,26233.46613545817,18070602630065.0,5390656.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,B,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38411,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9029.0139873245,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6797,6.6797,26507.0,26506.74603174603,18070602630076.0,5390657.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38412,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9283.000203504607,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8676,6.8676,27252.0,27252.380952380958,18070602630083.0,5390658.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,22.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38413,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8669.603150381756,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.312,6.312,25452.0,25451.612903225807,18070602630097.0,5390659.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,22.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38414,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9094.139908730254,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1794,5.1794,26698.0,26697.93814432989,18070602630102.0,5390660.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,22.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38415,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8073.636609356622,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8781,5.8781,23702.0,23702.016129032258,18070602630238.0,5390664.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38416,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8008.944228434096,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.831,5.831,23512.0,23512.09677419355,18070602630249.0,5390665.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38417,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8515.594305006538,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8499,4.8499,24999.0,24999.484536082477,18070602630255.0,5390666.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38418,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8960.561418626834,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1811,8.1811,26306.0,26305.78778135049,18070900710413.0,5391686.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,17.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38419,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8941.89765598608,0.0,251.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.589,6.589,26251.0,26250.996015936256,18070901940207.0,5391377.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,B,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38420,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8393.404196839885,0.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2752,10.2752,24641.0,24640.767386091127,18070901970023.0,5391382.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,11.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38421,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8822.337603854894,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0246,5.0246,25900.0,25900.0,18070902280016.0,5391461.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,17.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38422,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8311.803463963117,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0515,6.0515,24401.0,24401.20967741936,18070902280099.0,5391466.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,17.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38423,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9375.248106472796,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3395,5.3395,27523.0,27523.19587628866,18070902600041.0,5391569.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,26.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38424,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8756.6837650418,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3754,6.3754,25707.0,25707.25806451613,18070902600056.0,5391570.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,26.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38425,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8218.679399705215,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9837,5.9837,24128.0,24127.822580645163,18071000600077.0,5391908.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,12.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38426,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9127.553610312949,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7526,6.7526,26796.0,26796.031746031746,18071000600116.0,5391912.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,18.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38427,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9093.896043613193,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7277,6.7277,26697.0,26697.222222222223,18071000600187.0,5391919.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,17.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38428,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8706.128834066441,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9488,7.9488,25559.0,25558.842443729904,18071001640018.0,5392239.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,15.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38429,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8520.17503802832,0.0,665.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6336,16.6336,25013.0,25012.93233082707,18071001660017.0,5392261.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,15.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38430,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8578.628560465359,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8858,4.8858,25185.0,25184.536082474227,18071001740432.0,5392289.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,11.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
