,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3424,1997-12-04,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5538.87794866158,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,6071.0,6071.428571428572,7383591.0,5147847.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3425,1998-01-05,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5994.232387429253,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,6250.0,6250.0,7403523.0,5157023.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3426,1998-01-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5761.313643232002,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.682,1.682,6007.0,6007.142857142857,7418534.0,5161863.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,6.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3427,1998-03-10,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5874.440542487032,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,5848.0,5848.484848484848,7438598.0,5169905.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,14.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3428,1998-03-20,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6802.784773294568,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.235,2.235,6773.0,6772.727272727273,7449635.0,5178009.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,22.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3429,1998-03-14,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",3043.751576418152,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3030.0,3030.3030303030305,7456307.0,5212934.0,MEM-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,13.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3430,1998-10-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5333.462417397766,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4214.0,4214.285714285715,7599164.0,55469.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,24.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3431,1999-03-12,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4898.414742251308,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3929.0,3928.571428571429,7719774.0,169617.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,13.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3432,1999-03-12,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5032.007871585435,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,4036.0,4035.714285714286,7721427.0,170989.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,25.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3433,1999-03-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5566.380388921943,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4464.0,4464.285714285715,7732368.0,180623.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3434,1999-06-03,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5735.864340519653,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4455.0,4454.545454545455,7800517.0,243900.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,10.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3435,1999-07-13,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5873.378979656031,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4571.0,4571.428571428572,7826043.0,262159.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,17.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3436,1999-08-07,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5195.348537634605,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4182.0,4181.818181818182,7850918.0,278914.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,15.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3437,1999-10-22,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6409.666978189024,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4643.0,4642.857142857143,7911208.0,325781.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,23.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3438,1999-12-10,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5410.769897708251,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.34,1.34,4061.0,4060.606060606061,7942829.0,349410.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,9.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3439,2000-01-28,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4697.692298141212,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3697.0,3696.969696969697,7990446.0,381692.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,5.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3440,2000-02-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5484.940532493853,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4182.0,4181.818181818182,8015482.0,395996.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,24.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3441,2000-03-16,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5541.249009228493,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4091.0,4090.909090909091,8043953.0,415982.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,24.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3442,2000-07-29,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5241.773764972227,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.93,0.93,3321.0,3321.428571428572,8159826.0,507888.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,13.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3443,2000-10-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5621.955301117586,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3788.0,3787.878787878788,8222538.0,554332.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,15.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3444,2000-10-31,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5172.198877028179,478.0,330.0,"{'bay_window': '', 'flat_roof': '459', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3485.0,3484.848484848485,8241748.0,568904.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,3.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3445,2000-12-29,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4753.733643580185,405.0,280.0,"{'bay_window': '', 'flat_roof': '206', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.93,0.93,3321.0,3321.428571428572,8285488.0,600683.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,3.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3446,2001-01-30,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4846.020282922967,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,3182.0,3181.818181818182,8314993.0,624409.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3447,2001-02-02,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5065.046762069003,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.932,0.932,3329.0,3328.5714285714284,8319999.0,626067.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,14.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3448,2001-02-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5187.572278748004,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.125,1.125,3409.0,3409.090909090909,8344924.0,646811.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,7.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3449,2001-03-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5468.042594106549,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3667.0,3666.6666666666665,8357856.0,658221.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,9.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3450,2001-08-02,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5240.613009779193,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.93,0.93,3321.0,3321.428571428572,8465860.0,741726.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,16.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3451,2001-10-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5228.633428572489,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.053,1.053,3191.0,3190.909090909091,8535598.0,798435.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3452,2001-11-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4987.073075419356,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.868,0.868,3100.0,3100.0,8542116.0,805826.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,15.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3453,2001-12-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5350.648588297906,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3448.0,3448.4848484848485,8559183.0,818838.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,16.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3454,2001-12-07,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4809.941569269558,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.868,0.868,3100.0,3100.0,8559808.0,818906.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,9.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3455,2001-11-19,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5264.945182260904,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,3273.0,3272.7272727272725,8561048.0,819770.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3456,2001-12-03,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5030.926177046362,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.07,1.07,3242.0,3242.4242424242425,8566979.0,824612.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3457,2002-01-17,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4884.698465832149,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.85,0.85,3036.0,3035.714285714286,8610083.0,853863.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3458,2002-03-28,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5030.688573713122,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.995,0.995,3015.0,3015.151515151515,8658773.0,888449.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,10.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3459,2002-05-13,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5108.449855561326,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.94,0.94,3357.0,3357.1428571428573,8691425.0,915401.0,MEM-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,25.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3460,2004-08-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4635.9304794579175,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3214.0,3214.285714285714,9307106.0,1399383.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,22.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3461,2004-10-05,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4038.231734605143,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.844,0.844,3014.0,3014.285714285714,9364100.0,1442726.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,8.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3462,2004-10-18,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4210.478585844225,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.88,0.88,3143.0,3142.8571428571427,9370802.0,1446642.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,9.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3463,2005-01-20,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4343.423550774045,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.92,0.92,3286.0,3285.714285714286,9464355.0,1520293.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3464,2005-01-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4626.690304085396,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3500.0,3500.0,5022400470013.0,1538730.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,23.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3465,2005-03-11,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5180.10686341887,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.06,1.06,3786.0,3785.714285714286,5032401930225.0,1564653.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3466,2005-03-24,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5375.582594113921,405.0,280.0,"{'bay_window': '', 'flat_roof': '129', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3929.0,3928.571428571429,5041402220041.0,1582098.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,3.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3467,2005-03-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5095.99306415009,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.229,1.229,3724.0,3724.242424242424,5041402550084.0,1582994.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,20.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3468,2005-04-13,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5122.638605710917,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3727.0,3727.272727272728,5051102550027.0,1609342.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,6.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3469,2005-05-03,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5890.138414010831,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,4236.0,4236.363636363636,5051400850017.0,1612146.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,24.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3470,2005-07-22,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5068.8830324136,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3879.0,3878.787878787879,5081701150133.0,1704129.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3471,2005-08-05,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5623.81837854272,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4182.0,4181.818181818182,5082601130058.0,1711995.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,10.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3472,2005-09-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4461.990203293375,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4286.0,4285.714285714285,5101901740155.0,1747391.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,25.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3473,2006-03-25,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5531.1210427534415,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.433,1.433,4342.0,4342.424242424242,6040601780013.0,1851031.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,20.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3474,2006-04-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5785.634376790165,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4643.0,4642.857142857143,6051500280699.0,1875509.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3475,2006-05-16,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5651.9327299389215,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.328,1.328,4743.0,4742.857142857143,6052301450026.0,1881840.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,25.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3476,2006-06-05,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6032.390291081013,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4697.0,4696.969696969697,6062202070263.0,1903842.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3477,2006-06-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4586.840543909526,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3571.0,3571.428571428572,6070300410016.0,1910339.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,16.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3478,2006-07-14,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5758.616013419643,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4464.0,4464.285714285715,6072500650031.0,1925028.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,22.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
