,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1346,2015-03-11,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",7915.203973233243,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8140.0,8139.53488372093,15040901910474.0,4327017.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1347,2015-07-29,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8303.275535414936,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,8814.0,8813.559322033898,15080502100064.0,4394925.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,14.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1348,2016-06-30,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8553.601680649042,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,8441.0,8440.677966101695,16071200980025.0,4530591.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,D,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1349,2017-03-21,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8713.969399856318,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,9721.0,9720.93023255814,17033002250083.0,4671393.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1350,2017-03-30,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8403.873000758562,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,9375.0,9375.0,17041202040031.0,4679833.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,9.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1351,2017-11-17,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",6873.876864961952,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8333.0,8333.333333333334,17120702080028.0,5261642.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,K,6.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1352,2018-04-18,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",7637.16573955354,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10169.0,10169.49152542373,18042501770019.0,5344469.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,19.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1353,2018-05-21,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9063.991549342749,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12093.0,12093.023255813954,18061401740421.0,5375619.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1354,2019-03-22,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8358.142934572974,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,6.33,10729.0,10728.813559322034,19032801330053.0,5517077.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,4.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1355,2019-07-05,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8285.925891993706,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,11322.0,11322.033898305084,19071201540040.0,5580501.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,15.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1356,2019-07-15,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9275.656143192367,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,12674.0,12674.418604651162,19072300160187.0,5585412.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,21.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1357,2020-02-03,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9573.508848195974,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,12250.0,12250.0,20021201090120.0,5673370.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,12.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1358,2020-04-24,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8165.606376937108,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,10678.0,10677.966101694916,20050801110014.0,5703894.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,9.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1359,2020-05-23,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8783.463942117296,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.038,5.038,11716.0,11716.279069767445,20061100980228.0,5721397.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,14.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1360,2020-06-24,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9202.873066454333,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,12119.0,12118.64406779661,20070901620359.0,5736098.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,19.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1361,2021-04-14,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",7390.709291056395,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,9831.0,9830.50847457627,21050701410193.0,5907668.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,20.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1362,2021-09-14,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8649.537168297338,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.95,11780.0,11779.661016949152,21100700830031.0,6013292.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,12.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1363,2021-12-23,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9483.2437910409,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.46,5.46,12698.0,12697.67441860465,22011002160022.0,6069273.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1364,2021-12-30,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",7779.675729066673,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,10417.0,10416.666666666666,22011201600079.0,6071266.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,K,7.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1365,2022-01-07,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8878.090209327625,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,11814.0,11813.953488372092,22011402320110.0,6073716.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,5.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1366,2022-01-24,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8738.277765086244,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,11628.0,11627.906976744183,22020801350080.0,6086323.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,9.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1367,2022-09-01,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9140.55558633296,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,11349.0,11348.837209302326,22090601720056.0,6178211.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,7.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1368,2023-02-17,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",7831.904016740267,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,9271.0,9270.833333333334,23022400140135.0,6242484.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,10.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1369,2023-11-03,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",5212.644415928016,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,5559.0,5559.322033898305,23111500960400.0,6357579.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,5.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1370,2024-01-10,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",5308.264496076792,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,5559.0,5559.322033898305,24011501480053.0,6375234.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,13.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1371,2024-06-28,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",6552.710340691946,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,6525.0,6525.423728813559,24070900670049.0,6448161.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,18.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1372,2024-11-11,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",6472.441316105987,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,6356.0,6355.932203389831,24112500800047.0,6508221.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,16.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1373,2025-02-14,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8497.483508463352,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,8250.0,8250.0,25022101800037.0,6547063.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,8.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1374,2025-02-08,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8030.49288935417,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7797.0,7796.610169491525,25022401780065.0,6547629.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,9.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1375,2025-08-28,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",5927.460429651085,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.36,3.36,5695.0,5694.9152542372885,25091501420186.0,6655920.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,D,11.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3461557 114.1875243 0),22.3461557,114.1875243
1376,1999-07-05,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7679.282924843563,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3202.0,3202.4793388429757,7831730.0,267479.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7974.0,B,12.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1377,1999-08-02,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8060.23921582271,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3266.0,3265.65143824027,7842461.0,273811.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7974.0,D,1.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1378,1999-08-11,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8770.208473174971,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3553.0,3553.299492385787,7874887.0,294926.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7974.0,D,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1379,1999-09-11,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8125.391212477489,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.54,1.54,3182.0,3181.818181818182,7880559.0,299133.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7974.0,B,7.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1380,1999-10-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8241.994265813873,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3202.0,3201.856148491879,7915198.0,329873.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7974.0,F,19.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1381,2007-11-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6394.900673336732,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3021.0,3020.833333333333,7112802730062.0,2317839.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,21.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1382,2008-02-20,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6801.050522142802,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.985,1.985,3359.0,3358.714043993232,8030300870057.0,2433431.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,21.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1383,2008-05-09,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6469.619070223444,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3368.0,3367.7685950413224,8052000400052.0,2507229.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,13.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1384,2009-06-29,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6853.196855169695,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3266.0,3265.65143824027,9072700780099.0,2801744.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,9.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1385,2009-07-17,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6539.5149567569,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3202.0,3201.856148491879,9080402100203.0,2810584.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1386,2009-10-23,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5667.262396444861,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3016.0,3016.2412993039443,9110902890366.0,2909511.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,4.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1387,2009-10-21,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6399.647075370044,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,3406.0,3406.032482598608,9111100310185.0,2911638.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,3.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1388,2010-11-12,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6696.68804969836,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4132.0,4132.231404958678,10120201430062.0,3316078.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,18.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1389,2011-03-11,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7039.3105869411975,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4756.0,4756.380510440835,11031700800093.0,3417781.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,18.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1390,2011-04-04,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6390.368780668223,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,4401.0,4400.826446280992,11042102920727.0,3453956.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,3.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1391,2011-06-18,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6997.0990937456045,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5042.0,5042.301184433164,11070501670043.0,3521629.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,19.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1392,2011-09-19,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6799.394189534591,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4738.0,4737.732656514382,11092301460057.0,3576920.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,13.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1393,2011-09-05,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7347.770950254597,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.478,2.478,5120.0,5119.834710743801,11093000320014.0,3580618.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,15.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1394,2011-11-23,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6923.741499522758,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4756.0,4756.380510440835,11120800320110.0,3620520.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1395,2012-08-09,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7837.113806177922,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.568,3.568,6037.0,6037.225042301185,12082100690034.0,3783711.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,C,9.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1396,2013-02-04,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7037.040261085036,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6265.0,6264.501160092807,13022001290021.0,3929379.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,13.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
