,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
2087,2020-10-12,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",15031.861166978246,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,14953.0,14953.271028037383,20110200180119.0,5798121.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,1,4.0,A,blank,LUNG TAK COURT,龍德苑,False
2088,2020-10-21,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9909.290307596038,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,9857.0,9857.48218527316,20110200410386.0,5798187.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,31,2.0,B,blank,LUNG TAK COURT,龍德苑,False
2089,2020-10-09,"PARISIAN,STANLEY MOUND RD|海寧雅舍,赤柱崗道",22566.96504277219,1700.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '465', 'garden': '', 'yard': ''}",30.8,30.8,22449.0,22448.979591836734,20110202120221.0,5798642.0,PRO-ASP,HSL,赤柱,1989/12,1989.0,34.0,D,0.0,blank,blank,blank,,False
2090,2020-10-20,52 STANLEY VILLAGE RD|52 赤柱村道,29853.586606393164,0.0,13587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",403.5,403.5,29698.0,29697.504967984103,20110502280014.0,5800831.0,MEM-ASP,HSL,赤柱,1959/02,1959.0,64.0,3,1.0,blank,blank,blank,,False
2093,2020-10-28,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",17324.619778484102,0.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,17234.0,17234.042553191488,20111702140037.0,5806376.0,ASP,HSL,赤柱,1978/09,1978.0,45.0,D,5.0,blank,blank,blank,,False
2096,2020-11-26,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",15743.31076557868,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,15327.0,15327.102803738318,20120201960083.0,5815246.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,10,7.0,C,blank,LUNG TAK COURT,龍德苑,False
2097,2020-11-26,"TALLOWAY COURT,STANLEY MAIN ST|德偉閣,赤柱大街",3680.638863436357,449.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4835,1.4835,3583.0,3583.3333333333335,20121500190122.0,5822642.0,ASP,HSL,赤柱,1977/04,1977.0,46.0,B,1.0,blank,blank,blank,,False
2099,2020-12-22,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9336.40120663451,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,9216.0,9216.152019002375,20123101250431.0,5832684.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,8,2.0,B,blank,LUNG TAK COURT,龍德苑,False
2101,2021-02-05,"STANFORD VILLA(Block 2),STANLEY VILLAGE RD|旭日居2座,赤柱村道",35016.26216211206,758.0,622.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.4,21.4,34405.0,34405.14469453376,21030102260011.0,5867880.0,ASP,HSL,赤柱,1995/05,1995.0,28.0,B,0.0,2,blank,STANFORD VILLA,旭日居,False
2103,2021-02-22,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",12570.936836763298,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12352.0,12351.543942992874,21031802300019.0,5877429.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,23.0,23,6.0,C,blank,LUNG TAK COURT,龍德苑,False
2105,2021-03-18,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",18527.538227021014,1750.0,1510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,28.0,18543.0,18543.046357615895,21041400420013.0,5891115.0,ASP,HSL,赤柱,1966/07,1966.0,57.0,A,9.0,blank,blank,blank,,False
2107,2021-03-26,"DONMARK MANSION,STANLEY MAIN ST|敦勝樓,赤柱大街",12890.543544087122,0.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.838,4.838,12901.0,12901.333333333334,21042302380131.0,5898677.0,PRO-ASP,HSL,赤柱,1987/12,1987.0,36.0,B,2.0,blank,blank,blank,,False
2108,2021-05-04,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",18671.685146496224,0.0,269.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.03,5.03,18699.0,18698.88475836431,21051102120061.0,5909885.0,ASP,HSL,赤柱,1978/09,1978.0,45.0,B,5.0,blank,blank,blank,,False
2110,2021-05-12,"TALLOWAY COURT,STANLEY MAIN ST|德偉閣,赤柱大街",19295.5630637719,449.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,19324.0,19323.671497584543,21051801860019.0,5914651.0,ASP,HSL,赤柱,1977/04,1977.0,46.0,A,7.0,blank,blank,blank,,False
2111,2021-05-20,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",12807.945601356429,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,12827.0,12826.603325415677,21060202660026.0,5925428.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,4,1.0,B,blank,LUNG TAK COURT,龍德苑,False
2112,2021-05-21,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",16564.654810061656,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,16589.0,16588.78504672897,21060900180067.0,5929321.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,20,6.0,B,blank,LUNG TAK COURT,龍德苑,False
2114,2021-06-07,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",11883.875872915947,635.0,431.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12297.0,12296.983758700697,21061701730081.0,5935037.0,ASP,HSL,赤柱,1993/12,1993.0,30.0,3,8.0,A,blank,LUNG YAN COURT,龍欣苑,False
2115,2021-06-11,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",16257.293073899124,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,16822.0,16822.429906542056,21062100630146.0,5936908.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,34,5.0,B,blank,LUNG TAK COURT,龍德苑,False
2116,2021-05-28,"HILL SHING COURT,STANLEY MAIN ST|耀升閣,赤柱大街",16380.632216666132,0.0,445.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,16404.0,16404.494382022473,21062101040017.0,5937005.0,ASP,HSL,赤柱,1983/12,1983.0,40.0,whole floor,4.0,blank,blank,blank,,False
2117,2021-06-03,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",15896.019894479141,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.52,3.52,16449.0,16448.59813084112,21062901650326.0,5943761.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,21,3.0,C,blank,LUNG TAK COURT,龍德苑,False
2118,2021-06-23,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9107.852798435011,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.93,3.93,9424.0,9424.460431654676,21070601500024.0,5948436.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,19,5.0,B,blank,LUNG TAK COURT,龍德苑,False
2119,2021-07-02,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",9528.566755771808,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,9784.0,9784.172661870503,21070700300026.0,5949128.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,33,4.0,D,blank,LUNG TAK COURT,龍德苑,False
2121,2021-06-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9227.912434424608,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.02,4.02,9549.0,9548.693586698337,21070901960023.0,5951827.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,18,9.0,B,blank,LUNG TAK COURT,龍德苑,False
2122,2021-06-30,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",15764.065506251278,0.0,282.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,16312.0,16312.056737588653,21070901960077.0,5951829.0,ASP,HSL,赤柱,1988/12,1988.0,35.0,A,5.0,blank,blank,blank,,False
2124,2021-06-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9182.002422313042,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9501.0,9501.187648456056,21071402170182.0,5955321.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,4,6.0,B,blank,LUNG TAK COURT,龍德苑,False
2125,2021-06-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",15805.701599624146,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,16355.0,16355.140186915887,21071500820050.0,5955931.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,1,4.0,D,blank,LUNG TAK COURT,龍德苑,False
2127,2021-06-25,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",9038.327204553827,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9353.0,9352.51798561151,21072101120092.0,5960254.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,19,2.0,B,blank,LUNG TAK COURT,龍德苑,False
2128,2021-07-05,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",13413.757889957898,776.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,13774.0,13773.584905660377,21072900450035.0,5966709.0,ASP,HSL,赤柱,1993/12,1993.0,30.0,14,9.0,A,blank,LUNG YAN COURT,龍欣苑,False
2130,2021-07-27,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",8859.723144771271,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.83,9097.0,9097.387173396675,21080301350020.0,5969721.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,25,1.0,A,blank,LUNG TAK COURT,龍德苑,False
2131,2021-07-17,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",13648.137481501433,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,14014.0,14014.251781472683,21080302350021.0,5970143.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,23.0,27,6.0,D,blank,LUNG TAK COURT,龍德苑,False
2132,2021-07-19,"CYPRESSWAVER VILLAS(Block A1),CAPE RD|柏濤小築A1座,環角道",24557.157910402846,1950.0,1760.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '310', 'garden': '', 'yard': ''}",44.38,44.38,25216.0,25215.909090909092,21080901540012.0,5974029.0,PRE-ASP,HSL,赤柱,1984/10,1984.0,39.0,whole floor,0.0,A1,blank,CYPRESSWAVER VILLAS,柏濤小築,False
2134,2021-08-04,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",13600.272442042995,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,13777.0,13776.722090261283,21081600500029.0,5978294.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,18,3.0,D,blank,LUNG TAK COURT,龍德苑,False
2135,2021-08-06,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",10097.136841411611,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,10228.0,10228.136882129278,21081700300082.0,5978981.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,23,7.0,B,blank,LUNG TAK COURT,龍德苑,False
2140,2021-08-13,"STANFORD VILLA(Block 1),STANLEY VILLAGE RD|旭日居1座,赤柱村道",20590.3353509813,2104.0,1726.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,36.0,20857.0,20857.47392815759,21083100870019.0,5988813.0,ASP,HSL,赤柱,1995/05,1995.0,28.0,B,0.0,1,blank,STANFORD VILLA,旭日居,False
2141,2021-08-25,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",9613.985691789012,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9739.0,9738.717339667457,21090600310037.0,5992003.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,27,4.0,D,blank,LUNG TAK COURT,龍德苑,False
2142,2021-08-23,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",13888.255135027122,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,14068.0,14068.441064638784,21090601910065.0,5992504.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,4,4.0,A,blank,LUNG TAK COURT,龍德苑,False
2143,2021-09-14,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",14576.56668198461,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,14953.0,14953.271028037383,21092700840026.0,6005721.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,15,1.0,D,blank,LUNG TAK COURT,龍德苑,False
2145,2021-09-29,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",15760.912724895861,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,16168.0,16168.224299065421,21100800530033.0,6014231.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,11,3.0,C,blank,LUNG TAK COURT,龍德苑,False
2146,2021-10-07,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",9051.152713260992,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,9112.0,9112.14953271028,21101200170048.0,6016177.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,1,7.0,A,blank,LUNG TAK COURT,龍德苑,False
2147,2021-10-17,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",12629.505395794433,632.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,12715.0,12714.61716937355,21102800560062.0,6026039.0,PRO-ASP,HSL,赤柱,1993/12,1993.0,30.0,8,3.0,B,blank,LUNG YAN COURT,龍欣苑,False
2148,2021-10-19,"CHIK TAK MANSION,STANLEY NEW ST|積德樓,赤柱新街",13893.841614767527,582.0,479.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,13987.0,13987.473903966596,21102801530017.0,6026248.0,PRO-ASP,HSL,赤柱,1986/10,1986.0,37.0,C,2.0,blank,blank,blank,,False
2149,2021-09-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",18220.708352480764,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,18692.0,18691.58878504673,21102902010480.0,6027236.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,21,7.0,B,blank,LUNG TAK COURT,龍德苑,False
2152,2021-11-10,"CHIK TAK MANSION,STANLEY NEW ST|積德樓,赤柱新街",11112.287956745768,508.0,416.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,11178.0,11177.884615384615,21111901730120.0,6039139.0,ASP,HSL,赤柱,1986/10,1986.0,37.0,A,3.0,blank,blank,blank,,False
2154,2021-11-15,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",16955.98234702319,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,17056.0,17056.07476635514,21112401650045.0,6041412.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,1,2.0,C,blank,LUNG TAK COURT,龍德苑,False
2155,2021-11-22,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",9809.267841110139,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9867.0,9867.172675521822,21112900180581.0,6043761.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,25,6.0,C,blank,LUNG TAK COURT,龍德苑,False
2156,2021-11-30,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",13790.328635678718,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.84,5.84,13872.0,13871.733966745844,21121402320028.0,6053465.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,3,5.0,B,blank,LUNG TAK COURT,龍德苑,False
2157,2021-12-10,"YAU SHING LAU,STANLEY MAIN ST|友誠樓,赤柱大街",14443.02124940586,0.0,258.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,14729.0,14728.682170542636,21121701960190.0,6055964.0,ASP,HSL,赤柱,1978/02,1978.0,45.0,B,4.0,blank,blank,blank,,False
2158,2021-12-10,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",12280.47542140825,785.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,12523.0,12523.364485981308,21122002210044.0,6057071.0,ASP,HSL,赤柱,1993/12,1993.0,30.0,9,5.0,A,blank,LUNG YAN COURT,龍欣苑,False
2159,2021-11-30,"PEARL VILLA,CHUNG HOM KOK RD|PEARL VILLA,舂磡角道",63624.420335569754,0.0,1250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",80.0,80.0,64000.0,64000.0,21122901820019.0,6061888.0,PRO-ASP,HSL,赤柱,9999,9999.0,-7976.0,A,0.0,blank,blank,blank,,False
2160,2021-11-30,"PEARL VILLA,CHUNG HOM KOK RD|PEARL VILLA,舂磡角道",38900.80047691085,0.0,2300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",90.0,90.0,39130.0,39130.434782608696,21122901820025.0,6061889.0,PRO-ASP,HSL,赤柱,9999,9999.0,-7976.0,whole floor,2.0,blank,blank,blank,,False
2161,2022-01-05,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",9581.020814645024,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,9382.0,9382.422802850357,22011200950125.0,6070997.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,13,8.0,C,blank,LUNG TAK COURT,龍德苑,False
2163,2022-01-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",17178.510761476402,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,16822.0,16822.429906542056,22013101240033.0,6084702.0,MEM-ASP,HSL,赤柱,2000/08,2000.0,23.0,21,6.0,C,blank,LUNG TAK COURT,龍德苑,False
2167,2016-12-15,"CARMEL HILL,CARMEL RD|海明山,佳美道",38592.01169459089,2378.0,1974.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '405', 'garden': '', 'yard': ''}",65.0,65.0,32928.0,32928.06484295846,22030400120023.0,6097204.0,ASP,HSL,赤柱,1992/03,1992.0,31.0,20,0.0,blank,blank,blank,,False
2168,2022-03-01,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街",17157.774711665563,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,16735.0,16734.693877551017,22031600340039.0,6101927.0,ASP,HSL,赤柱,1978/09,1978.0,45.0,C,5.0,blank,blank,blank,,False
2169,2022-03-18,"GREENVILLE,WONG MA KOK RD|綠怡居,黃麻角道",8217.906431904612,657.0,524.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,8015.0,8015.267175572519,22040701550011.0,6109614.0,MEM-ASP,HSL,赤柱,1995/10,1995.0,28.0,A,3.0,blank,blank,blank,,False
2170,2022-04-08,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",13546.306635231615,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,13245.0,13244.781783681214,22042701300011.0,6116948.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,23.0,26,1.0,C,blank,LUNG TAK COURT,龍德苑,False
2171,2022-04-21,74 STANLEY MAIN ST|74 赤柱大街,18884.70226432987,0.0,547.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.1,10.1,18464.0,18464.35100548446,22050400350035.0,6119582.0,PRE-ASP,HSL,赤柱,1976/08,1976.0,47.0,whole floor,5.0,blank,blank,blank,,False
2172,2016-12-15,"CARMEL HILL,CARMEL RD|海明山,佳美道",37638.65172189842,2439.0,2024.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '411', 'garden': '', 'yard': ''}",65.0,65.0,32115.0,32114.624505928852,22050600200077.0,6120816.0,ASP,HSL,赤柱,1992/03,1992.0,31.0,13,0.0,blank,blank,blank,,False
2173,2022-04-25,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",13361.545298143605,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13064.0,13064.133016627078,22050600280034.0,6120841.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,8,4.0,D,blank,LUNG TAK COURT,龍德苑,False
2174,2022-04-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",16488.510168469566,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,16122.0,16121.495327102804,22051000740040.0,6121674.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,20,1.0,B,blank,LUNG TAK COURT,龍德苑,False
2175,2022-04-26,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",13367.079838380465,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,13070.0,13069.544364508392,22051101230042.0,6122564.0,ASP,HSL,赤柱,2000/08,2000.0,23.0,13,3.0,D,blank,LUNG TAK COURT,龍德苑,False
2176,2022-05-03,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",12948.687787317376,635.0,431.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,12715.0,12714.61716937355,22051102240026.0,6122932.0,ASP,HSL,赤柱,1993/12,1993.0,30.0,6,2.0,A,blank,LUNG YAN COURT,龍欣苑,False
