,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
15413,2024-01-17,"K.SUMMIT(Block 1B),MUK TAI ST|嘉峯匯1B座,沐泰街",16556.29139072848,0,453,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,16556,16556.29139072848,24021601400016,6384007,MEM-ASP,KKAI,啟德,2021/05,2021,5,B,9.0,1B,blank,K.SUMMIT,嘉峯匯,False
15414,2024-02-01,"KAI YUET COURT(Block B),MUK WO ST|啟悅苑B座,沐和街",9859.48275862069,0,464,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5748,4.5748,9859,9859.48275862069,24021601400205,6384015,ASP,KKAI,啟德,2026/01,2026,0,26,23.0,B,blank,KAI YUET COURT,啟悅苑,False
15415,2024-01-23,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24826.99868938401,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.943,18.943,24827,24826.99868938401,24021601630033,6384058,ASP,KKAI,啟德,2023/07,2023,3,A,30.0,2A,blank,ONE VICTORIA,維港1號,False
15416,2024-01-23,"ONE KAI TAK (II)(Block T5),MUK NING ST|啟德1號 (II)T5座,沐寧街",16800.0,0,375,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,16800,16800.0,24021601770117,6384093,ASP,KKAI,啟德,2017/07,2017,9,H,33.0,T5,blank,ONE KAI TAK (II),啟德1號 (II),False
15417,2024-01-24,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",20553.846153846152,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,20554,20553.846153846152,24022001620179,6384868,ASP,KKAI,啟德,2021/05,2021,5,F,20.0,2A,blank,K.SUMMIT,嘉峯匯,False
15418,2024-02-06,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街",25845.714285714286,0,525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.569,13.569,25846,25845.714285714286,24022100960013,6385246,ASP,KKAI,啟德,2022/10,2022,4,A,5.0,1B,2,MONACO ONE,MONACO ONE,False
15419,2024-02-05,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20932.461873638345,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.608,9.608,20932,20932.461873638345,24022101430016,6385342,ASP,KKAI,啟德,2022/07,2022,4,C,20.0,2B,blank,ONE VICTORIA,維港1號,False
15420,2024-01-31,"KAI YUET COURT(Block B),MUK WO ST|啟悅苑B座,沐和街",10122.008547008547,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7371,4.7371,10122,10122.008547008547,24022200360026,6385618,ASP,KKAI,啟德,2026/01,2026,0,16,28.0,B,blank,KAI YUET COURT,啟悅苑,False
15421,2024-01-29,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街",13129.10284463895,0,457,"{'bay_window': '1', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,13129,13129.10284463895,24022200370032,6385622,ASP,KKAI,啟德,2015/11,2015,11,C,6.0,H2,blank,blank,煥然壹居,False
15422,2024-01-31,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",18646.864686468645,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,11.3,18647,18646.864686468645,24022200420050,6385636,ASP,KKAI,啟德,2017/06,2017,9,G,29.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False
15423,2024-02-01,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19613.805970149253,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.513,10.513,19614,19613.805970149253,24022300590297,6386155,ASP,KKAI,啟德,2022/07,2022,4,G,8.0,2B,blank,ONE VICTORIA,維港1號,False
15424,2024-02-06,"MONACO MARINE(Block 1A,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1A座(MONACO MARINE),10 沐泰街",40749.41451990632,0,1708,"{'bay_window': '', 'flat_roof': '265', 'roof': '747', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",69.6,69.6,40749,40749.41451990632,24022601280014,6386742,ASP,KKAI,啟德,2022/10,2022,4,A,38.0,1A,2,MONACO ONE,MONACO ONE,False
15425,2024-02-19,"OCEAN WAVES(Block 1,VICTORIA SKYE),MUK NING ST|天寰,1座(天海匯),沐寧街",18763.796909492274,0,453,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,18764,18763.796909492274,24022700240034,6386961,ASP,KKAI,啟德,2018/12,2018,8,D,21.0,1,blank,VICTORIA SKYE,天寰,False
15426,2024-02-09,"MONACO MARINE(Block 1B,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,1B座(MONACO MARINE),10 沐泰街",23579.310344827587,0,435,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.257,10.257,23579,23579.310344827587,24022701360031,6387148,ASP,KKAI,啟德,2022/10,2022,4,F,7.0,1B,2,MONACO ONE,MONACO ONE,False
15427,2024-01-30,"MONACO MARINE(Block C,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,C座(MONACO MARINE),10 沐泰街",25457.597173144877,0,566,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.409,14.409,25458,25457.597173144877,24022701360052,6387150,ASP,KKAI,啟德,2022/10,2022,4,C,3.0,C,2,MONACO ONE,MONACO ONE,False
15429,2024-02-08,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24555.70117955439,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.736,18.736,24556,24555.70117955439,24022701690095,6387228,ASP,KKAI,啟德,2023/07,2023,3,A,26.0,2A,blank,ONE VICTORIA,維港1號,False
15430,2024-02-16,"KAI YUET COURT(Block B),MUK WO ST|啟悅苑B座,沐和街",10331.468531468532,0,286,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9548,2.9548,10331,10331.468531468532,24022701830016,6387243,ASP,KKAI,啟德,2026/01,2026,0,7,31.0,B,blank,KAI YUET COURT,啟悅苑,False
15431,2024-02-23,"KAI LONG COURT(Block B),MUK ON ST|啟朗苑B座,沐安街",15063.82978723404,0,470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,7.08,15064,15063.829787234043,24022800190029,6387332,ASP,KKAI,啟德,2019/03,2019,7,2,14.0,B,blank,KAI LONG COURT,啟朗苑,False
15432,2024-01-22,"VIBE CENTRO(Block 5),MUK NING ST|龍譽5座,沐寧街",17857.14285714286,0,1120,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '430', 'garden': '', 'yard': ''}",20.0,20.0,17857,17857.14285714286,24022801740012,6387669,MEM-ASP,KKAI,啟德,2018/11,2018,8,C6,0.0,5,blank,VIBE CENTRO,龍譽,False
15433,2024-02-20,"MONACO(Block 2B),MUK TAI ST|MONACO2B座,沐泰街",24429.213483146068,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.871,10.871,24429,24429.213483146068,24030401090010,6388678,ASP,KKAI,啟德,2022/04,2022,4,E,16.0,2B,blank,MONACO,MONACO,False
15434,2024-02-23,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",19222.727272727272,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.458,8.458,19223,19222.727272727272,24030401350060,6388713,ASP,KKAI,啟德,2023/07,2023,3,C,17.0,2A,blank,ONE VICTORIA,維港1號,False
15435,2024-02-29,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",17045.454545454544,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,17045,17045.454545454544,24030500890050,6388912,MEM-ASP,KKAI,啟德,2018/11,2018,8,G,12.0,2B,blank,VIBE CENTRO,龍譽,False
15436,2024-02-26,"KAI YUET COURT(Block A),MUK WO ST|啟悅苑A座,沐和街",9171.391076115486,0,381,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4943,3.4943,9171,9171.391076115486,24030501230016,6388953,ASP,KKAI,啟德,2026/01,2026,0,12,5.0,A,blank,KAI YUET COURT,啟悅苑,False
15437,2024-02-21,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21568.38905775076,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.096,7.096,21568,21568.38905775076,24030501360056,6388992,ASP,KKAI,啟德,2022/07,2022,4,B,26.0,2B,blank,ONE VICTORIA,維港1號,False
15439,2024-02-19,"OCEAN WAVES(Block 2,VICTORIA SKYE),MUK NING ST|天寰,2座(天海匯),沐寧街",18478.260869565216,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,18478,18478.260869565216,24030601120018,6389243,PRE-ASP,KKAI,啟德,2018/12,2018,8,C,30.0,2,blank,VICTORIA SKYE,天寰,False
15441,2024-02-21,"K.SUMMIT(Block 2B),MUK TAI ST|嘉峯匯2B座,沐泰街",31777.777777777777,0,1170,"{'bay_window': '', 'flat_roof': '', 'roof': '941', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.18,37.18,31778,31777.777777777777,24030601660052,6389362,ASP,KKAI,啟德,2021/05,2021,5,B,41.0,2B,blank,K.SUMMIT,嘉峯匯,False
15442,2024-02-28,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",18820.454545454548,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.281,8.281,18820,18820.454545454548,24030701460029,6389664,ASP,KKAI,啟德,2023/07,2023,3,C,11.0,2A,blank,ONE VICTORIA,維港1號,False
15444,2024-02-27,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20674.772036474165,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.802,6.802,20675,20674.772036474165,24030801600024,6390051,ASP,KKAI,啟德,2022/07,2022,4,B,9.0,2B,blank,ONE VICTORIA,維港1號,False
15445,2024-03-05,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街",35773.03884234577,0,1313,"{'bay_window': '', 'flat_roof': '59', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.97,46.97,35773,35773.03884234577,24031100470058,6390258,ASP,KKAI,啟德,2021/05,2021,5,C,39.0,1,blank,UPPER RIVERBANK,尚．珒溋,False
15446,2024-02-28,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23720.83879423329,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.099,18.099,23721,23720.83879423329,24031200430029,6390603,ASP,KKAI,啟德,2023/07,2023,3,A,12.0,2A,blank,ONE VICTORIA,維港1號,False
15447,2024-02-19,"KAI YUET COURT(Block A),MUK WO ST|啟悅苑A座,沐和街",9254.241645244216,0,389,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5999,3.5999,9254,9254.241645244216,24031300100052,6390986,ASP,KKAI,啟德,2026/01,2026,0,17,19.0,A,blank,KAI YUET COURT,啟悅苑,False
15448,2024-03-07,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街",19917.127071823204,0,724,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.42,14.42,19917,19917.127071823204,24031300280038,6391044,ASP,KKAI,啟德,2021/05,2021,5,G,2.0,UV1,blank,K.SUMMIT,嘉峯匯,False
15449,2024-02-05,"KAI YUET COURT(Block B),MUK WO ST|啟悅苑B座,沐和街",9729.032258064517,0,465,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.524,4.524,9729,9729.032258064517,24031300800012,6391148,ASP,KKAI,啟德,2026/01,2026,0,25,18.0,B,blank,KAI YUET COURT,啟悅苑,False
15450,2024-03-01,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19427.238805970148,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.413,10.413,19427,19427.238805970148,24031500800040,6392004,ASP,KKAI,啟德,2022/07,2022,4,G,7.0,2B,blank,ONE VICTORIA,維港1號,False
15451,2024-03-08,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",21690.513219284603,0,643,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.947,13.947,21691,21690.513219284603,24031500820049,6392014,ASP,KKAI,啟德,2022/07,2022,4,H,21.0,1A,blank,ONE VICTORIA,維港1號,False
15452,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21771.24183006536,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.993,9.993,21771,21771.24183006536,24031501150049,6392090,ASP,KKAI,啟德,2022/07,2022,4,C,35.0,2B,blank,ONE VICTORIA,維港1號,False
15454,2024-03-11,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",21104.609929078015,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.903,11.903,21105,21104.609929078015,24031501980134,6392282,ASP,KKAI,啟德,2022/07,2022,4,B,30.0,1B,blank,ONE VICTORIA,維港1號,False
15455,2024-03-08,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",20524.822695035462,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.576,11.576,20525,20524.822695035462,24031501980149,6392283,ASP,KKAI,啟德,2022/07,2022,4,B,25.0,1B,blank,ONE VICTORIA,維港1號,False
15456,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21124.183006535946,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.696,9.696,21124,21124.183006535946,24031501980155,6392284,ASP,KKAI,啟德,2022/07,2022,4,C,23.0,2B,blank,ONE VICTORIA,維港1號,False
15457,2024-03-11,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",20640.070921985814,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.641,11.641,20640,20640.070921985814,24031501980162,6392285,ASP,KKAI,啟德,2022/07,2022,4,B,26.0,1B,blank,ONE VICTORIA,維港1號,False
15458,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20071.895424836603,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.213,9.213,20072,20071.895424836603,24031501980175,6392286,ASP,KKAI,啟德,2022/07,2022,4,C,3.0,2B,blank,ONE VICTORIA,維港1號,False
15459,2024-03-07,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20254.901960784315,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.297,9.297,20255,20254.901960784315,24031501980188,6392287,ASP,KKAI,啟德,2022/07,2022,4,C,1.0,2B,blank,ONE VICTORIA,維港1號,False
15460,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20392.09726443769,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.709,6.709,20392,20392.09726443769,24031800060114,6392327,ASP,KKAI,啟德,2022/07,2022,4,B,2.0,2B,blank,ONE VICTORIA,維港1號,False
15461,2024-03-06,"OCEAN VILLA(ONE VICTORIA),SHING FUNG RD|維港1號(迎海大宅),承豐道",27681.078046041544,0,1781,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",49.3,49.3,27681,27681.078046041548,24031800160045,6392386,ASP,KKAI,啟德,2022/07,2022,4,B,3.0,blank,blank,ONE VICTORIA,維港1號,False
15462,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21834.42265795207,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.022,10.022,21834,21834.42265795207,24031801000159,6392598,ASP,KKAI,啟德,2022/07,2022,4,C,36.0,2B,blank,ONE VICTORIA,維港1號,False
15463,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21009.146341463416,0,656,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.782,13.782,21009,21009.146341463416,24031801100021,6392622,ASP,KKAI,啟德,2022/07,2022,4,A,2.0,2B,blank,ONE VICTORIA,維港1號,False
15464,2024-03-01,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19309.701492537315,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.35,10.35,19310,19309.701492537315,24031900490029,6393026,ASP,KKAI,啟德,2022/07,2022,4,G,5.0,2B,blank,ONE VICTORIA,維港1號,False
15465,2024-03-11,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20664.634146341465,0,656,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.556,13.556,20665,20664.634146341465,24031900920035,6393094,ASP,KKAI,啟德,2022/07,2022,4,A,1.0,2B,blank,ONE VICTORIA,維港1號,False
15466,2024-03-06,"MONACO MARINE(Block A,Phase 2,MONACO ONE),10 MUK TAI ST|MONACO ONE,2期,A座(MONACO MARINE),10 沐泰街",25439.59731543624,0,596,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.162,15.162,25440,25439.59731543624,24031901110055,6393128,ASP,KKAI,啟德,2022/10,2022,4,A,5.0,A,2,MONACO ONE,MONACO ONE,False
15467,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19322.761194029852,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.357,10.357,19323,19322.761194029852,24031901870081,6393263,ASP,KKAI,啟德,2022/07,2022,4,G,3.0,2B,blank,ONE VICTORIA,維港1號,False
15468,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20805.97014925373,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.152,11.152,20806,20805.97014925373,24032000330313,6393513,ASP,KKAI,啟德,2022/07,2022,4,G,27.0,2B,blank,ONE VICTORIA,維港1號,False
15469,2024-03-08,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",20496.45390070922,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.56,11.56,20496,20496.45390070922,24032000770037,6393633,ASP,KKAI,啟德,2022/07,2022,4,B,21.0,1B,blank,ONE VICTORIA,維港1號,False
15470,2024-03-05,"THE HENLEY III(Block 3A,Phase 3,THE HENLEY),7 MUK TAI ST|THE HENLEY,3期,3A座(THE HENLEY III),7 沐泰街",24890.829694323143,0,229,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,24891,24890.829694323143,24032001250080,6393701,MEM-ASP,KKAI,啟德,2021/11,2021,5,F,1.0,3A,3,THE HENLEY,THE HENLEY,False
15471,2024-03-13,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",18111.753371868977,0,519,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,18112,18111.753371868977,24032001460059,6393727,ASP,KKAI,啟德,2018/11,2018,8,E,8.0,2B,blank,VIBE CENTRO,龍譽,False
15472,2024-03-07,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街",34611.072179397335,0,1427,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.39,49.39,34611,34611.072179397335,24032001460091,6393730,ASP,KKAI,啟德,2021/05,2021,5,A,39.0,2,blank,UPPER RIVERBANK,尚．珒溋,False
15473,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19288.248337028825,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.699,8.699,19288,19288.248337028825,24032001460101,6393731,ASP,KKAI,啟德,2022/07,2022,4,J,19.0,2B,blank,ONE VICTORIA,維港1號,False
15474,2024-03-07,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街",32784.992784992784,0,1386,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.44,45.44,32785,32784.992784992784,24032001730034,6393814,ASP,KKAI,啟德,2021/05,2021,5,F,39.0,2,blank,UPPER RIVERBANK,尚．珒溋,False
15475,2024-03-07,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24895.150720838796,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.995,18.995,24895,24895.150720838796,24032001740058,6393818,ASP,KKAI,啟德,2023/07,2023,3,A,31.0,2A,blank,ONE VICTORIA,維港1號,False
15476,2024-03-06,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",22708.841463414636,0,656,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.897,14.897,22709,22708.841463414636,24032002020157,6393928,ASP,KKAI,啟德,2022/07,2022,4,A,32.0,2B,blank,ONE VICTORIA,維港1號,False
15477,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21071.646341463416,0,656,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.823,13.823,21072,21071.646341463416,24032002020169,6393929,ASP,KKAI,啟德,2022/07,2022,4,A,3.0,2B,blank,ONE VICTORIA,維港1號,False
15478,2024-03-11,"HENLEY PARK(Block 1A),MUK TAI ST|HENLEY PARK1A座,沐泰街",21091.40625,0,384,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0991,8.0991,21091,21091.40625,24032002020271,6393934,ASP,KKAI,啟德,2022/03,2022,4,F,26.0,1A,blank,HENLEY PARK,HENLEY PARK,False
15479,2024-03-11,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21273.55623100304,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.999,6.999,21274,21273.55623100304,24032002060179,6393952,ASP,KKAI,啟德,2022/07,2022,4,B,18.0,2B,blank,ONE VICTORIA,維港1號,False
15480,2024-03-11,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20635.258358662613,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.789,6.789,20635,20635.258358662613,24032100220381,6394040,ASP,KKAI,啟德,2022/07,2022,4,B,1.0,2B,blank,ONE VICTORIA,維港1號,False
15481,2024-03-12,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19264.925373134327,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.326,10.326,19265,19264.925373134327,24032100220395,6394041,ASP,KKAI,啟德,2022/07,2022,4,G,2.0,2B,blank,ONE VICTORIA,維港1號,False
15482,2024-03-12,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",18944.02985074627,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.154,10.154,18944,18944.02985074627,24032100280184,6394099,ASP,KKAI,啟德,2022/07,2022,4,G,1.0,2B,blank,ONE VICTORIA,維港1號,False
15483,2024-03-12,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",21888.297872340427,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.345,12.345,21888,21888.297872340427,24032100470054,6394165,ASP,KKAI,啟德,2022/07,2022,4,B,31.0,1B,blank,ONE VICTORIA,維港1號,False
