,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
922,2023-02-01,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",15292.651099423672,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,19512,19512.19512195122,23020900220049,6235639,ASP,HME,東半山,1978/02,1978,47,1,23.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
923,2023-02-08,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",13360.542663540116,853,745,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,12.7,17047,17046.979865771813,23022300390062,6241953,ASP,HME,東半山,1978/02,1978,47,3,6.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
924,2023-02-08,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",13701.894560235374,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,17483,17482.517482517484,23030100790029,6244920,ASP,HME,東半山,1978/02,1978,47,4,3.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
925,2023-02-16,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",14907.661281536086,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,13.6,19021,19020.979020979023,23030600160627,6246810,ASP,HME,東半山,1978/02,1978,47,4,26.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
926,2023-04-19,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",12624.340435097103,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,11.9,16643,16643.356643356645,23050800990038,6279224,MEM-ASP,HME,東半山,1978/02,1978,47,4,14.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
927,2023-08-15,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",12289.369454140178,853,745,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.1,11.1,14899,14899.328859060402,23090600650077,6336455,ASP,HME,東半山,1978/02,1978,47,3,2.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
928,2024-07-22,"GRANDVIEW TOWER(Block A),KENNEDY RD|慧景臺A座,堅尼地道",8206.401175894269,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.77,6.77,8624,8624.20382165605,24080700990016,6462292,MEM-ASP,HME,東半山,1978/02,1978,47,2,3.0,A,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
929,1996-02-12,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",5305.0,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,6.4721,5779,5305.0,6543582,4802762,ASP,HME,東半山,1978/06,1978,47,D,10.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
930,1996-03-15,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",5357.894736842105,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.617,5830,5357.894736842105,6566373,4811051,ASP,HME,東半山,1978/06,1978,47,B,7.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
931,1996-05-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",6245.655737704919,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.619700000000001,6803,6245.655737704919,6640581,4843737,ASP,HME,東半山,1978/06,1978,47,D,11.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
932,1996-10-29,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",6847.622950819671,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.354099999999999,7459,6847.622950819671,6815327,4907619,ASP,HME,東半山,1978/06,1978,47,A,8.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
933,1996-11-01,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",5209.068825910931,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.4332,5668,5209.068825910931,6860653,4925795,ASP,HME,東半山,1978/06,1978,47,C,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
934,1996-11-27,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",6088.04979253112,1468,1205,"{'bay_window': '', 'flat_roof': '423', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.3361,6639,6088.04979253112,6871878,4928766,ASP,HME,東半山,1978/06,1978,47,A,1.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
935,1997-03-10,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",12717.461997292345,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.75,9.8689,8811,8089.262295081967,6993516,4990657,ASP,HME,東半山,1978/06,1978,47,D,7.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
936,1997-04-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14803.037238981811,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.5798,10202,9376.356275303644,7074254,5028087,ASP,HME,東半山,1978/06,1978,47,B,8.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
937,1997-08-12,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",11506.790194160189,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,9.7417,8583,7888.016194331984,7244500,5096715,ASP,HME,東半山,1978/06,1978,47,C,10.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
938,1997-10-31,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",12775.030734623066,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.98,11.01,9700,8914.97975708502,7341738,5134444,ASP,HME,東半山,1978/06,1978,47,B,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
939,1999-03-23,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14743.697549084029,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.3522,6478,5953.1983805668015,7730915,178060,ASP,HME,東半山,1978/06,1978,47,B,9.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
940,1999-05-08,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14424.103715905512,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,7.390200000000001,6598,6057.540983606558,7764508,215411,ASP,HME,東半山,1978/06,1978,47,D,10.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
941,1999-06-17,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13482.579432236276,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.68,7.0581,6219,5715.060728744939,7810789,251336,ASP,HME,東半山,1978/06,1978,47,B,4.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
942,1999-09-20,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14686.41986734955,1468,1205,"{'bay_window': '', 'flat_roof': '423', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.152699999999999,6473,5935.850622406639,7891370,306654,ASP,HME,東半山,1978/06,1978,47,A,1.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
943,2000-02-15,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13691.678671559595,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '1096', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.6279,6721,6176.437246963563,8005785,390454,ASP,HME,東半山,1978/06,1978,47,C,12.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
944,2000-02-17,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13845.119449060716,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '1082', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.619700000000001,6803,6245.655737704919,8012839,394853,ASP,HME,東半山,1978/06,1978,47,D,12.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
945,2002-07-11,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13891.144948797108,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.4039,4761,4375.627530364372,8745832,955878,ASP,HME,東半山,1978/06,1978,47,C,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
946,2002-11-20,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14149.602096498596,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.0033,4467,4101.065573770492,8835625,1026788,PRO-ASP,HME,東半山,1978/06,1978,47,A,4.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
947,2002-12-30,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14136.88754075107,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.1741,4559,4189.5546558704455,8856545,1044281,ASP,HME,東半山,1978/06,1978,47,C,7.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
948,2005-02-05,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13823.597301360383,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,7.390200000000001,6598,6057.540983606558,5030502860026,1548684,ASP,HME,東半山,1978/06,1978,47,D,6.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
949,2005-03-14,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",19311.736231294926,1485,1220,"{'bay_window': '', 'flat_roof': '524', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.9,8115,8114.754098360656,5041302910032,1581526,PRO-ASP,HME,東半山,1978/06,1978,47,B,1.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
950,2005-04-13,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13611.853192166116,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.1684,6316,5804.372469635628,5051300250015,1614612,ASP,HME,東半山,1978/06,1978,47,C,6.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
951,2005-08-26,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14462.573700706498,1468,1205,"{'bay_window': '', 'flat_roof': '423', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,7.4095,6705,6148.96265560166,5090801840016,1720354,ASP,HME,東半山,1978/06,1978,47,A,1.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
952,2006-04-10,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16887.61826256952,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,8.9049,7951,7299.098360655737,6042901200011,1865930,ASP,HME,東半山,1978/06,1978,47,A,10.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
953,2006-10-04,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16312.408723463906,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.63,8.8407,7893,7246.475409836065,6101701870033,1984211,ASP,HME,東半山,1978/06,1978,47,D,3.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
954,2006-10-23,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16031.165436206427,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.57,8.7951,7749,7121.538461538462,6111100840026,2001400,ASP,HME,東半山,1978/06,1978,47,C,2.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
955,2006-11-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16017.30213922754,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.547,7530,6920.647773279352,6112902040348,2012259,ASP,HME,東半山,1978/06,1978,47,B,3.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
956,2007-01-30,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17165.30661193749,1485,1220,"{'bay_window': '', 'flat_roof': '524', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.35,9.5016,8484,7788.196721311476,7021300460016,2064916,ASP,HME,東半山,1978/06,1978,47,B,1.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
957,2007-02-12,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",15811.829453048002,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.8227,7773,7143.886639676113,7030101000037,2076108,ASP,HME,東半山,1978/06,1978,47,B,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
958,2007-05-18,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",15521.1050372234,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.808,9.0041,8039,7380.409836065573,7060702420052,2152906,ASP,HME,東半山,1978/06,1978,47,A,2.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
959,2007-08-07,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",15408.541406982997,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.1903,8097,7441.538461538462,7090601680076,2239246,ASP,HME,東半山,1978/06,1978,47,C,4.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
960,2008-04-25,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",19056.033433783286,1468,1205,"{'bay_window': '', 'flat_roof': '423', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.5718,12282,11262.904564315351,8050900670017,2498569,ASP,HME,東半山,1978/06,1978,47,A,1.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
961,2008-05-07,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17715.829728626763,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.9,12.7607,11393,10459.590163934428,8052301960047,2512690,ASP,HME,東半山,1978/06,1978,47,A,4.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
962,2008-05-14,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",18779.94595276506,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9,13.6935,12065,11087.854251012146,8052900440059,2518616,ASP,HME,東半山,1978/06,1978,47,C,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
963,2008-06-02,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",20239.43470740516,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.38,15.037399999999998,13426,12325.73770491803,8063000220111,2549945,ASP,HME,東半山,1978/06,1978,47,D,11.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
964,2010-02-01,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",19283.51650588764,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.3,15.8992,14008,12873.846153846154,10022401840026,3013074,ASP,HME,東半山,1978/06,1978,47,C,10.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
965,2010-07-02,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17097.659623087224,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.15,14.826199999999998,13238,12152.62295081967,10071600950212,3155582,ASP,HME,東半山,1978/06,1978,47,A,2.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
966,2012-06-01,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",20118.543370079395,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.4,22.4,20000,18360.65573770492,12061401330033,3737406,ASP,HME,東半山,1978/06,1978,47,A,11.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
967,2012-08-19,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17269.406209339893,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.25,19.5082,17418,15990.32786885246,12090600230468,3796083,ASP,HME,東半山,1978/06,1978,47,A,4.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
968,2013-04-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17065.195309275558,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.8,21.8729,19271,17710.85020242915,13051301770013,3978295,PRO-ASP,HME,東半山,1978/06,1978,47,C,5.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
969,2014-02-06,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",14737.804195188488,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.3607,16393,15049.754098360656,14021700250013,4098044,ASP,HME,東半山,1978/06,1978,47,A,6.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
970,2016-08-12,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",13216.660853683905,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.9,18.2689,16311,14974.508196721312,16090200830024,4555183,PRO-ASP,HME,東半山,1978/06,1978,47,D,3.0,blank,blank,blank,,True,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
971,2018-04-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",15609.164695364016,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.8,27.8,22510,22510.12145748988,18060400890011,5368273,PRE-ASP,HME,東半山,1978/06,1978,47,C,2.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
972,2020-10-09,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16838.994431614476,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,24292,24291.497975708506,20102900210074,5796802,ASP,HME,東半山,1978/06,1978,47,C,8.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
973,2020-10-09,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",17046.03124839662,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,24590,24590.16393442623,20102900210085,5796803,ASP,HME,東半山,1978/06,1978,47,D,8.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
974,2023-02-09,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",19954.68876031437,1468,1205,"{'bay_window': '', 'flat_roof': '423', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.68,30.68,25461,25460.58091286307,23022301410041,6242298,ASP,HME,東半山,1978/06,1978,47,A,1.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
975,2023-08-24,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",18566.957053266025,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.8,27.8,22510,22510.12145748988,23091401360051,6339754,ASP,HME,東半山,1978/06,1978,47,C,11.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
976,2024-06-03,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16253.130385724742,1468,1220,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,21.5,17623,17622.950819672133,24060600570039,6432862,ASP,HME,東半山,1978/06,1978,47,A,9.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
977,2024-06-03,"EWAN COURT,KENNEDY RD|倚雲閣,堅尼地道",16055.723943792862,1485,1235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,21.5,17409,17408.906882591094,24060600570042,6432863,ASP,HME,東半山,1978/06,1978,47,B,9.0,blank,blank,blank,,False,POINT Z (22.2743857 114.1689589 0),22.2743857,114.1689589
978,1996-02-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",4730.142737195634,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,5.6336,5164,4730.142737195634,6549123,4805532,ASP,HME,東半山,1980/12,1980,45,4,18.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
979,1996-01-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",4771.984179301253,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.2391,5109,4771.984179301253,6557556,4808131,ASP,HME,東半山,1980/12,1980,45,2,21.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
980,1996-02-22,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",4547.5609756097565,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.7122,4878,4547.5609756097565,6557827,4810374,ASP,HME,東半山,1980/12,1980,45,1,7.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
981,1996-04-25,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",4800.20325203252,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.0851,5149,4800.20325203252,6608865,4830404,ASP,HME,東半山,1980/12,1980,45,1,10.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
982,1996-07-01,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5153.148614609572,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.1374,5626,5153.148614609572,6672991,4855076,ASP,HME,東半山,1980/12,1980,45,3,22.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
983,1996-08-31,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5076.238455079765,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.0458,5542,5076.238455079765,6758513,4881636,ASP,HME,東半山,1980/12,1980,45,3,9.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
