,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6773,2020-07-07,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5933.5663866715,726.0,511.0,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.518,8.518,16669.0,16669.2759295499,20072201740019.0,5743695.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6774,2021-12-10,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5590.825722368812,503.0,352.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,15909.0,15909.09090909091,21122001500068.0,6056820.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,E,10.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6775,2022-04-19,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6342.78472476957,520.0,362.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.398,6.398,17674.0,17674.03314917127,22042800250107.0,6117335.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6776,2022-04-13,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5952.300197478139,581.0,413.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,16586.0,16585.95641646489,22042800560148.0,6117447.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,D,21.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6777,2022-05-19,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6380.42786158896,503.0,352.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,17045.0,17045.454545454544,22060100150029.0,6133835.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,E,25.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6778,2022-06-17,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6485.940161033105,520.0,362.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.18,6.18,17072.0,17071.82320441989,22071301440301.0,6152185.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6779,2022-10-31,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6301.638599805128,520.0,362.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,15746.0,15745.85635359116,22112101090011.0,6205756.0,MEM-ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6780,2023-01-09,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5528.524009794164,520.0,362.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,13536.0,13535.911602209944,23011600100047.0,6224938.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6781,2025-02-03,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",7023.991097080348,520.0,362.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.135,5.135,14185.0,14185.082872928177,25021101970115.0,6541653.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6782,2025-03-04,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5882.526454641076,503.0,352.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,11364.0,11363.636363636364,25030701610082.0,6552593.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,E,5.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6783,2025-04-01,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",5626.197362233585,581.0,413.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,10969.0,10968.523002421309,25041400120108.0,6569872.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,D,25.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6784,2025-08-30,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6309.358617220565,726.0,511.0,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,12818.0,12818.003913894325,25092302310039.0,6661455.0,PRO-ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6785,2025-09-25,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街",6393.34897828101,726.0,511.0,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.43,6.43,12583.0,12583.17025440313,25100601090094.0,6667098.0,ASP,HSKW,筲箕灣/西灣河,1993/01,1993.0,33.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2784189 114.228787 0),22.2784189,114.228787
6786,1995-11-01,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4629.080118694362,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,4629.0,4629.080118694362,6473379.0,4780881.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6787,1996-05-01,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",3857.566765578635,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3858.0,3857.566765578635,6662591.0,4847577.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6788,1996-08-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4212.034383954155,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4212.0,4212.034383954155,6822688.0,4919123.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6789,1996-11-16,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4991.097922848665,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.682,1.682,4991.0,4991.097922848665,6839927.0,4911379.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6790,1996-11-27,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4799.4269340974215,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.675,1.675,4799.0,4799.4269340974215,6861985.0,4926155.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6791,1996-12-24,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4629.080118694362,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,4629.0,4629.080118694362,6899659.0,4938867.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,D,6.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6792,1996-11-05,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4451.038575667656,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4451.0,4451.038575667656,6945102.0,4948291.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6793,1997-02-12,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4808.181102124127,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.747,1.747,5006.0,5005.730659025788,6949407.0,4977600.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6794,1997-03-12,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5751.246364669733,333.0,229.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.488,1.488,6498.0,6497.816593886463,6999602.0,4992565.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6795,1997-03-17,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4798.75905136041,0.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5422.0,5421.686746987952,7025204.0,5001952.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,2.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6796,1997-06-05,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",3658.286066026585,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.71,1.71,4900.0,4899.71346704871,7137453.0,5059123.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6797,1997-07-18,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4092.186490302506,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,5215.0,5214.899713467049,7193621.0,5080474.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6798,1997-05-27,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4157.520440194059,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.895,1.895,5623.0,5623.145400593472,7227771.0,5054180.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6799,1997-07-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5444.074531255442,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.338,2.338,6938.0,6937.685459940652,7253963.0,5098876.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6800,1997-04-15,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4918.760948193867,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5786.0,5786.350148367953,7268755.0,5054692.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6801,1997-05-19,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4098.284001204487,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.868,1.868,5543.0,5543.026706231454,7299575.0,5054906.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,10.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6802,1998-04-03,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",3877.417253252792,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.419,1.419,4066.0,4065.9025787965616,7466216.0,5186201.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6803,1998-05-04,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4284.949987175298,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.356,1.356,3885.0,3885.3868194842407,7481257.0,5191725.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6804,1998-06-05,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4996.806320058811,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,4303.0,4302.670623145401,7511933.0,5206073.0,ASP,HSKW,筲箕灣/西灣河,1976/00,1976.0,50.0,C,7.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6805,2007-05-18,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4709.800361063104,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3561.0,3560.8308605341244,7060802890025.0,2153491.0,PRO-ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6806,2007-12-21,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4893.974110585141,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4392.0,4391.691394658754,8011800650400.0,2380229.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,C,10.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6807,2009-12-24,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5201.615539116014,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5341.0,5341.246290801187,10011500230075.0,2972576.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,2.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6808,2010-09-17,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4962.943864598029,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,5905.0,5905.044510385756,10101100580026.0,3250599.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6809,2010-09-29,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5081.2810381415975,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,6046.0,6045.845272206304,10101800290098.0,3258285.0,PRE-ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6810,2010-12-22,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4453.002753524506,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5638.0,5637.982195845697,11010401480049.0,3347912.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6811,2011-06-07,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4838.5324638458005,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,7389.0,7388.724035608308,11063000410014.0,3518955.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6812,2012-04-23,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4567.290933013803,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7020.0,7020.057306590258,12050400620011.0,3702067.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6813,2012-06-15,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5186.263079997121,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8023.0,8022.922636103151,12062801200038.0,3746665.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6814,2012-11-09,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5413.884413496195,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,9436.0,9436.201780415431,12111402570018.0,3852145.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6815,2014-06-12,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5040.58590239257,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,9685.0,9684.813753581662,14071100510528.0,4165945.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6816,2017-10-13,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4370.161412553978,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,11461.0,11461.31805157593,17110801900072.0,5245353.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6817,2017-11-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4514.779423548222,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,11891.0,11891.11747851003,17120500560041.0,5259689.0,PRO-ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6818,2019-12-02,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5905.079038354735,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,14837.0,14836.79525222552,19123001750011.0,5657474.0,MEM-ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,2.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6819,2020-09-11,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4623.284850803758,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.46,4.46,12779.0,12779.369627507163,20092100740036.0,5777138.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,8.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6820,2021-01-21,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4435.55651979354,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.32,4.32,12378.0,12378.223495702006,21020100750027.0,5851238.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6821,2021-01-25,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4209.671697026277,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,11748.0,11747.851002865327,21020800540018.0,5855781.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6822,2021-06-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",3535.850131669377,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,10315.0,10315.186246418338,21063001200085.0,5944966.0,MEM-ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6823,2022-12-12,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4705.407522734767,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,11721.0,11721.06824925816,22122201250057.0,6216844.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6824,2024-03-22,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4518.679874133774,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.52,3.52,10086.0,10085.95988538682,24041700210128.0,6408320.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6825,2024-08-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",5040.123209260579,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8902.0,8902.077151335312,24082901300012.0,6471760.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6826,2025-09-08,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街",4990.412336162686,0.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,9822.0,9821.958456973294,25100200200402.0,6664790.0,ASP,HSKW,筲箕灣/西灣河,1976/05,1976.0,50.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2782798 114.2270455 0),22.2782798,114.2270455
6827,1995-12-01,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4015.625,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.285,1.285,4016.0,4015.625,6473385.0,4780883.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,19.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6828,1995-12-12,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4156.25,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,4156.0,4156.25,6481274.0,4782686.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6829,1996-11-21,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4368.75,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,4369.0,4368.75,6904957.0,4940349.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6830,1997-01-22,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5270.27027027027,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5270.0,5270.27027027027,6932551.0,4970066.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
