,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
15276,2008-06-06,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",12229.608154248746,1286.0,950.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.65,10.4237,12263.0,10972.315789473685,8061800350070.0,2536434.0,ASP,KHMT,何文田,2002/10,2002.0,24.0,D,15.0,blank,blank,blank,,True
15277,2008-06-05,"STEPHEN MANSION,BELFRAN RD|鐘山閣,巴芬道",6858.07618388173,0.0,862.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.3039,6961.0,6153.016241299304,8061800460106.0,2537549.0,ASP,KHMT,何文田,1973/11,1973.0,53.0,A,4.0,blank,blank,blank,,True
15278,2008-05-28,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街",7379.83211864585,665.0,532.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,6391.0,6390.977443609023,8061800970035.0,2536520.0,ASP,KHMT,何文田,1998/06,1998.0,28.0,G,25.0,2,blank,DRAGON VIEW,御龍居,False
15279,2008-05-28,"PEACE TOWER,PEACE AVE|太平居,太平道",8713.58164048556,466.0,326.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,7546.0,7546.01226993865,8061801370112.0,2536576.0,PRO-ASP,KHMT,何文田,1998/11,1998.0,28.0,D,27.0,blank,blank,blank,,False
15281,2008-05-20,"NIN FUNG BLDG,WATERLOO RD|年豐樓,窩打老道",7033.868056947611,1205.0,985.0,"{'bay_window': '', 'flat_roof': '1435', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,6091.0,6091.370558375635,8061801820020.0,2536611.0,PRO-ASP,KHMT,何文田,1973/01,1973.0,53.0,A,3.0,blank,blank,blank,,False
15282,2008-06-06,"PEACE MANSION,PEACE AVE|太平閣,太平道",7205.41539592054,432.0,297.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,6465.0,6464.646464646465,8061900270056.0,2538003.0,ASP,KHMT,何文田,1991/05,1991.0,35.0,B,18.0,blank,blank,blank,,False
15283,2008-06-06,"DRAGON COURT,WATERLOO RD|龍騰閣,窩打老道",6117.897546829631,0.0,750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.1167,6333.0,5488.933333333333,8061901110119.0,2539189.0,ASP,KHMT,何文田,1967/02,1967.0,59.0,92,9.0,blank,blank,blank,,True
15284,2008-06-13,"KOWLOON TONG MANSION,BOUNDARY ST|九龍塘大廈,界限街",7000.837787695539,0.0,1090.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.538,6.8464,6916.0,6281.100917431193,8061902000014.0,2539218.0,ASP,KHMT,何文田,1964/03,1964.0,62.0,whole floor,7.0,blank,blank,blank,,True
15285,2008-05-29,"HELENA GARDEN,PRINCE EDWARD RD W|海倫苑,太子道西",8137.89226405268,1476.0,1182.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.3301,7699.0,7047.46192893401,8061902310062.0,2539246.0,ASP,KHMT,何文田,1991/08,1991.0,35.0,D,9.0,blank,blank,blank,,True
15286,2008-06-13,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道",5712.53037801576,0.0,519.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,5125.0,5125.2408477842,8061902600143.0,2538338.0,ASP,KHMT,何文田,1975/12,1975.0,51.0,D,10.0,blank,blank,blank,,False
15287,2008-05-26,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7659.84027894788,666.0,502.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '17', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,6633.0,6633.466135458168,8061902760053.0,2538367.0,PRO-ASP,KHMT,何文田,2003/10,2003.0,23.0,H,7.0,blank,blank,blank,,False
15288,2008-06-05,"PEACE TOWER,PEACE AVE|太平居,太平道",8614.321294758118,453.0,317.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7729.0,7728.706624605678,8062001060146.0,2539661.0,ASP,KHMT,何文田,1998/11,1998.0,28.0,B,12.0,blank,blank,blank,,False
15289,2008-06-11,"PEACE GARDEN,PEACE AVE|太平花園,太平道",5514.275960068795,565.0,380.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4947.0,4947.368421052632,8062002930022.0,2540073.0,ASP,KHMT,何文田,1994/05,1994.0,32.0,A,5.0,blank,blank,blank,,False
15291,2008-06-13,"CHAMPION HSE,PEACE AVE|正平大廈,太平道",7101.5158792740085,0.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.46,4.46,6371.0,6371.428571428572,8062003170072.0,2540127.0,ASP,KHMT,何文田,1971/06,1971.0,55.0,C,10.0,blank,blank,blank,,False
15292,2008-05-21,"MAN SHUI HSE(Block L,CHUN MAN COURT),CHUNG HAU ST|俊民苑,L座(文瑞閣),忠孝街",4843.652150512722,715.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4195.0,4194.6308724832215,8062300940162.0,2541317.0,ASP,KHMT,何文田,1980/00,1980.0,46.0,6,15.0,L,blank,CHUN MAN COURT,俊民苑,False
15293,2008-05-27,"CYPRESS GARDEN,HO MAN TIN HILL RD|龍柏花園,何文田山道",9817.892200455903,1191.0,893.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.55,7.592600000000001,9574.0,8502.351623740202,8062301200040.0,2542326.0,PRO-ASP,KHMT,何文田,1996/08,1996.0,30.0,A,12.0,blank,blank,blank,,True
15294,2008-06-13,"CASCADES(Block 4),CHUNG HAU ST|欣圖軒4座,忠孝街",5373.002121039175,604.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.338,2.338,4821.0,4820.618556701031,8062302650028.0,2541604.0,ASP,KHMT,何文田,1998/12,1998.0,28.0,J,9.0,4,blank,CASCADES,欣圖軒,False
15295,2008-06-06,"THE DAHFULDY(Block B),HO MAN TIN HILL RD|大夫第B座,何文田山道",9148.679610582387,0.0,1550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.7226,8774.0,8208.129032258064,8062302700016.0,2542422.0,ASP,KHMT,何文田,1974/08,1974.0,52.0,2,12.0,B,blank,THE DAHFULDY,大夫第,True
15297,2008-06-03,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道",5510.999239855441,0.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.038,3.4611,5769.0,4944.428571428572,8062303060059.0,2542447.0,PRO-ASP,KHMT,何文田,1967/07,1967.0,59.0,F,1.0,blank,blank,blank,,True
15299,2008-05-24,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道",6387.8496786676715,560.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5532.0,5531.914893617021,8062401590054.0,2542780.0,PRO-ASP,KHMT,何文田,1977/03,1977.0,49.0,D,19.0,blank,blank,blank,,False
15300,2008-05-28,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",9964.173707822494,656.0,496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,8629.0,8629.032258064517,8062401650014.0,2542786.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,C,29.0,blank,blank,blank,,False
15301,2008-06-16,"MAN LAN HSE(Block C,CHUN MAN COURT),CHUNG HAU ST|俊民苑,C座(文蘭閣),忠孝街",4939.405965953477,623.0,519.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4432.0,4431.599229287091,8062401700012.0,2542789.0,ASP,KHMT,何文田,1980/09,1980.0,46.0,9,5.0,C,blank,CHUN MAN COURT,俊民苑,False
15302,2008-05-26,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",9316.021960882556,666.0,502.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '17', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,8068.0,8067.729083665338,8062401720038.0,2542792.0,PRO-ASP,KHMT,何文田,2003/10,2003.0,23.0,A,19.0,blank,blank,blank,,False
15305,2008-06-17,"DRAGON VIEW(Block 1),CHUNG HAU ST|御龍居1座,忠孝街",7229.010256841358,705.0,564.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.658,3.658,6486.0,6485.815602836879,8062402260277.0,2542863.0,ASP,KHMT,何文田,1998/06,1998.0,28.0,D,22.0,1,blank,DRAGON VIEW,御龍居,False
15306,2008-05-28,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8344.395374147545,666.0,502.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '17', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,3.6276,9024.0,7226.294820717131,8062403060088.0,2543833.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,H,30.0,blank,blank,blank,,True
15307,2008-05-30,"PEACE TOWER,PEACE AVE|太平居,太平道",8378.143051006737,453.0,317.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,7256.0,7255.520504731861,8062500550137.0,2544065.0,ASP,KHMT,何文田,1998/11,1998.0,28.0,C,6.0,blank,blank,blank,,False
15310,2008-03-28,"IMPERIAL COURT,WATERLOO RD|帝國大廈,窩打老道",6301.216690561376,0.0,1037.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,5593.0,5593.056894889103,8062602120079.0,2546166.0,PRO-ASP,KHMT,何文田,1960/06,1960.0,66.0,C,10.0,blank,blank,blank,,False
15312,2008-06-04,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",6538.914471797891,660.0,525.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,5867.0,5866.666666666667,8062602670507.0,2544780.0,ASP,KHMT,何文田,1984/08,1984.0,42.0,B,11.0,blank,blank,blank,,False
15314,2008-06-10,"GALLANT GARDEN MANSION,HO MAN TIN ST|嘉景花園大廈,何文田街",7793.291264510859,0.0,758.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,6992.0,6992.084432717678,8062602960098.0,2544847.0,ASP,KHMT,何文田,1971/07,1971.0,55.0,D,6.0,blank,blank,blank,,False
15315,2008-06-13,"DELTEC COURT,WATERLOO RD|愷悌閣,窩打老道",6735.637863362771,454.0,278.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,6043.0,6043.1654676258995,8062602960254.0,2544857.0,ASP,KHMT,何文田,1988/01,1988.0,38.0,A,19.0,blank,blank,blank,,False
15316,2008-06-17,"LATIN COURT,PRINCE EDWARD RD W|蘭亭閣,太子道西",6145.745850525441,1093.0,934.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,5514.0,5513.918629550321,8062603190075.0,2544906.0,ASP,KHMT,何文田,1972/11,1972.0,54.0,C,3.0,blank,blank,blank,,False
15317,2008-06-20,"PEACE GARDEN,PEACE AVE|太平花園,太平道",7308.771764304646,460.0,305.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6557.0,6557.377049180328,8062603310022.0,2544938.0,ASP,KHMT,何文田,1994/05,1994.0,32.0,C,18.0,blank,blank,blank,,False
15318,2008-06-18,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街",6062.992364397095,610.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,5440.0,5439.672801635992,8062603370033.0,2544944.0,ASP,KHMT,何文田,1998/12,1998.0,28.0,F,15.0,1,blank,CASCADES,欣圖軒,False
15319,2008-05-30,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街",4833.185867102954,582.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,4186.0,4185.567010309278,8062700380430.0,2546641.0,ASP,KHMT,何文田,1981/03,1981.0,45.0,2,11.0,G,blank,CHUN MAN COURT,俊民苑,False
15320,2008-05-28,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",10176.464439332354,658.0,497.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '16', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,8813.0,8812.87726358149,8062702400036.0,2546876.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,B,30.0,blank,blank,blank,,False
15323,2008-06-18,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道",6142.043940272585,0.0,519.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.86,2.86,5511.0,5510.597302504817,8070301220018.0,2550212.0,PRO-ASP,KHMT,何文田,1975/12,1975.0,51.0,D,17.0,blank,blank,blank,,False
15324,2008-06-17,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道",5870.092345685558,0.0,1069.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.63,5267.0,5266.604303086997,8070302310041.0,2550354.0,ASP,KHMT,何文田,1965/07,1965.0,61.0,A3,10.0,blank,blank,blank,,False
15325,2008-06-20,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8314.464653243744,656.0,496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '16', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,7460.0,7459.677419354839,8070302760060.0,2550454.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,C,18.0,blank,blank,blank,,False
15326,2008-06-18,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道",11145.876940564583,1000.0,803.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.03,8.03,10000.0,9999.999999999998,8070400670015.0,2551428.0,ASP,KHMT,何文田,1995/05,1995.0,31.0,B,11.0,3,blank,PARC REGAL,賀龍居,False
15327,2008-06-11,"YEE ON COURT(Block B),WATERLOO RD|怡安閣B座,窩打老道",7311.217805725096,908.0,747.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,6560.0,6559.571619812584,8070401000044.0,2551454.0,PRO-ASP,KHMT,何文田,1976/00,1976.0,50.0,4,23.0,B,blank,YEE ON COURT,怡安閣,False
15329,2008-06-06,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道",5019.505781547562,0.0,433.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4503.0,4503.464203233257,8070401380033.0,2552416.0,ASP,KHMT,何文田,1980/01,1980.0,46.0,3,4.0,B,blank,PEACE BLDG,金富大廈,False
15332,2008-06-12,"PRINCESS TERR,MAN FUK RD|公主台,文福道",6789.145951870872,0.0,2243.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.3,13.6625,6375.0,6091.172536781097,8070402730102.0,2552502.0,ASP,KHMT,何文田,1967/05,1967.0,59.0,A & B,10.0,blank,blank,blank,,True
15333,2008-05-23,"FAIR WAY GARDEN(Block B),PEACE AVE|富威花園B座,太平道",7062.7581523913295,1039.0,842.0,"{'bay_window': '61', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,6116.0,6116.389548693587,8070402880019.0,2552512.0,PRO-ASP,KHMT,何文田,1984/10,1984.0,42.0,1,19.0,B,blank,FAIR WAY GARDEN,富威花園,False
15334,2008-06-23,"VISION COURT,PRINCE EDWARD RD W|青雲閣,太子道西",10107.092439806676,568.0,397.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,9068.0,9068.01007556675,8070701310079.0,2552813.0,ASP,KHMT,何文田,2001/09,2001.0,25.0,C,11.0,blank,blank,blank,,False
15335,2008-06-19,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",11018.690216868396,1325.0,1063.0,"{'bay_window': '36', 'flat_roof': '108', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.6,10.5087,10913.0,9885.888993414863,8070701360059.0,2553721.0,PRO-ASP,KHMT,何文田,1995/05,1995.0,31.0,C,19.0,2,blank,PARC REGAL,賀龍居,True
15336,2008-06-20,"EARL GARDENS,EARL ST|伯爵園,伯爵街",9117.797344240771,0.0,1660.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.45,13.5795,8705.0,8180.421686746988,8070800790048.0,2554833.0,ASP,KHMT,何文田,1972/12,1972.0,54.0,A,11.0,blank,blank,blank,,True
15339,2008-06-10,"LUNG MAN BLDG,HO MAN TIN ST|龍文大廈,何文田街",7767.818852424241,0.0,650.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,6969.0,6969.2307692307695,8070801640016.0,2554096.0,ASP,KHMT,何文田,1963/02,1963.0,63.0,D,5.0,blank,blank,blank,,False
15345,2008-06-16,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街",6581.058086100522,768.0,670.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,3.956,6940.0,5904.477611940299,8071001410073.0,2556386.0,ASP,KHMT,何文田,1976/12,1976.0,50.0,A,15.0,3,blank,BALWIN COURT,寶雲閣,True
15346,2008-06-24,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道",5863.700477427456,543.0,460.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,5261.0,5260.869565217391,8071002600197.0,2556555.0,ASP,KHMT,何文田,1977/03,1977.0,49.0,B,6.0,blank,blank,blank,,False
15347,2008-06-08,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",18678.64421604798,1917.0,1534.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.5,25.7073,17927.0,16758.344198174706,8071100450070.0,2557479.0,PRO-ASP,KHMT,何文田,2002/11,2002.0,24.0,A,25.0,blank,blank,blank,,True
15350,2008-06-15,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道",5474.854753205324,359.0,250.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.228,1.228,4912.0,4912.0,8071401440189.0,2558969.0,PRO-ASP,KHMT,何文田,1985/05,1985.0,41.0,A,5.0,blank,blank,blank,,False
15352,2008-06-23,"MANSION COURT,HO MAN TIN ST|文翠閣,何文田街",8145.063918104888,710.0,572.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,7308.0,7307.692307692307,8071402340164.0,2559059.0,ASP,KHMT,何文田,1990/05,1990.0,36.0,B,5.0,blank,blank,blank,,False
15353,2008-06-20,"FAIR WAY GARDEN(Block C),PEACE AVE|富威花園C座,太平道",6391.90075444564,382.0,279.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,5735.0,5734.767025089605,8071402660075.0,2559093.0,ASP,KHMT,何文田,1984/10,1984.0,42.0,6,23.0,C,blank,FAIR WAY GARDEN,富威花園,False
15354,2008-07-05,"PARC REGAL(Block 2),HO MAN TIN HILL RD|賀龍居2座,何文田山道",12799.203732573076,1550.0,1245.0,"{'bay_window': '36', 'flat_roof': '129', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.7149,12851.0,11819.196787148594,8071500340015.0,2561204.0,ASP,KHMT,何文田,1995/05,1995.0,31.0,B,19.0,2,blank,PARC REGAL,賀龍居,True
15355,2008-06-24,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",7902.109690903558,1168.0,914.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,7090.0,7089.715536105033,8071500500056.0,2560216.0,ASP,KHMT,何文田,2000/04,2000.0,26.0,B,9.0,blank,blank,blank,,False
15356,2008-07-07,"CASCADES(Block 2),CHUNG HAU ST|欣圖軒2座,忠孝街",5501.766676892224,591.0,472.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,5081.0,5080.5084745762715,8071500830087.0,2560230.0,ASP,KHMT,何文田,1998/12,1998.0,28.0,B,3.0,2,blank,CASCADES,欣圖軒,False
15357,2008-06-25,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",7355.830254537594,658.0,497.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '16', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,6600.0,6599.597585513078,8071500910022.0,2560235.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,B,8.0,blank,blank,blank,,False
15358,2008-06-18,"FAIR WAY GARDEN(Block D),PEACE AVE|富威花園D座,太平道",5915.888529991972,0.0,260.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,5298.0,5307.692307692308,8071500910039.0,2561226.0,ASP,KHMT,何文田,1984/10,1984.0,42.0,3,4.0,D,blank,FAIR WAY GARDEN,富威花園,False
15361,2008-07-08,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",8432.732166044225,1222.0,958.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.46,7.46,7787.0,7787.05636743215,8071601420038.0,2561580.0,ASP,KHMT,何文田,2000/04,2000.0,26.0,A,19.0,blank,blank,blank,,False
15363,2008-06-30,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道",6057.541815524231,543.0,460.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5435.0,5434.782608695652,8071700430180.0,2562474.0,ASP,KHMT,何文田,1977/03,1977.0,49.0,A,14.0,blank,blank,blank,,False
15364,2008-06-30,"MANDARIN COURT(Block 4),ARGYLE ST|翠華大廈4座,亞皆老街",4904.1858538484175,0.0,1250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,4400.0,4400.0,8071801390078.0,2564748.0,ASP,KHMT,何文田,1961/12,1961.0,65.0,D,4.0,4,blank,MANDARIN COURT,翠華大廈,False
15366,2008-06-23,"GRAND EXCELSIOR,WATERLOO RD|嘉多利豪園,窩打老道",9956.87555430697,928.0,689.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.155,10450.0,8933.236574746008,8071801840107.0,2564761.0,PRO-ASP,KHMT,何文田,2002/10,2002.0,24.0,A,23.0,blank,blank,blank,,True
