,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
5642,2007-04-04,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",14112.505780088775,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,7266,7266.121707538601,7050500670019,2122581,ASP,KKL,九龍塘,2000/03,2000,24,5,11.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
5644,2007-05-02,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道",30822.72573115882,1377,1095,"{'bay_window': '', 'flat_roof': '1416', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.68,16.68,15233,15232.876712328767,7050800520011,2124949,ASP,KKL,九龍塘,2003/09,2003,21,C,0.0,1,blank,ONE BEACON HILL,畢架山一號,False
5645,2007-04-27,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道",11767.23128847754,0,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,4.786300000000001,6937,6058.6075949367105,7050901160049,2125339,ASP,KKL,九龍塘,1964/09,1964,60,D,1.0,blank,blank,blank,,True
5646,2007-04-30,"LOK YUEN,COLLEGE RD|樂苑,書院道",12138.960049904488,0,1152,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,6251,6250.0,7050901540027,2126231,ASP,KKL,九龍塘,1961/08,1961,63,A,1.0,blank,blank,blank,,False
5650,2007-04-14,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道",8631.634016619844,768,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,2.9776,5224,4444.179104477612,7051102110011,2128696,PRO-ASP,KKL,九龍塘,1977/10,1977,47,4,5.0,D,blank,PHOENIX COURT,碧麗閣,True
5651,2007-03-23,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",10302.417600792365,1593,1248,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,7.037000000000001,6130,5638.621794871796,7051102580035,2128735,ASP,KKL,九龍塘,2000/03,2000,24,1,6.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
5654,2007-05-07,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",9067.453415001844,500,410,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,1.8373,5927,4481.219512195122,7051500630215,2131570,ASP,KKL,九龍塘,1976/00,1976,48,C,5.0,blank,blank,blank,,True
5655,2007-04-20,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",11653.401647908307,1035,950,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,6000,6000.0,7051500720103,2130652,ASP,KKL,九龍塘,1976/11,1976,48,A,7.0,blank,blank,blank,,False
5656,2007-04-23,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道",9541.467830741085,0,990,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.41,4.8635,5465,4912.626262626262,7051501350163,2131620,ASP,KKL,九龍塘,1975/03,1975,49,E,6.0,blank,blank,blank,,True
5657,2007-05-04,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",18127.365686157045,1371,1056,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.45,9.4604,9896,8958.712121212122,7051501910140,2131657,ASP,KKL,九龍塘,2004/02,2004,20,F,6.0,5,blank,ONE BEACON HILL,畢架山一號,True
5658,2007-04-30,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",9507.0927695194,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.3775000000000004,5725,4894.927536231885,7051502050031,2131666,ASP,KKL,九龍塘,1971/11,1971,53,D,8.0,1,blank,blank,,True
5659,2007-05-02,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",18671.14486339397,1378,1060,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.7811,10189,9227.452830188678,7051601260035,2132742,ASP,KKL,九龍塘,2004/02,2004,20,A,6.0,6,blank,ONE BEACON HILL,畢架山一號,True
5661,2007-04-26,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",12784.322482937383,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,6582,6582.278481012659,7051700320067,2133842,ASP,KKL,九龍塘,1969/04,1969,55,C3,11.0,2,blank,CHERMAIN HEIGHTS,霞明閣,False
5663,2007-05-11,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",9711.880788490576,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.2158,5642,4799.701492537313,7051800360196,2135218,ASP,KKL,九龍塘,1975/04,1975,49,D,9.0,blank,blank,blank,,True
5665,2007-05-11,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10705.032587382346,0,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.0208,6092,5290.526315789474,7051801060116,2135257,ASP,KKL,九龍塘,1969/04,1969,55,A1,6.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
5667,2007-05-15,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",14025.989256139044,1199,1026,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.112,7680,6931.7738791423,7051801920016,2135321,ASP,KKL,九龍塘,1980/01,1980,44,D,8.0,5,blank,KENT COURT,根德閣,True
5668,2007-04-30,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",17972.50493514392,1363,1050,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.739,9.7162,10228,9253.52380952381,7051901020029,2136933,ASP,KKL,九龍塘,2004/02,2004,20,A,5.0,5,blank,ONE BEACON HILL,畢架山一號,True
5669,2007-04-26,"ONE BEACON HILL(Block 8),BEACON HILL RD|畢架山一號8座,筆架山道",18608.740392162443,1435,1106,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.65,10.5967,10533,9581.103074141049,7052201270244,2138008,ASP,KKL,九龍塘,2004/02,2004,20,C,11.0,8,blank,ONE BEACON HILL,畢架山一號,True
5670,2007-05-08,"ONE BEACON HILL(Block 8),BEACON HILL RD|畢架山一號8座,筆架山道",19137.00525387514,1435,1106,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4602,10398,9457.685352622062,7052201750044,2138039,ASP,KKL,九龍塘,2004/02,2004,20,C,6.0,8,blank,ONE BEACON HILL,畢架山一號,True
5671,2007-04-25,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10318.116042418815,0,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,5313,5312.5,7052202130179,2138070,PRO-ASP,KKL,九龍塘,1975/04,1975,49,A,9.0,blank,blank,blank,,False
5673,2007-05-08,"JADE COURT,BROADCAST DR|金翠苑,廣播道",10478.937197629662,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.418,3.418,5179,5178.787878787879,7052301290037,2138434,ASP,KKL,九龍塘,1977/05,1977,47,B2,4.0,blank,blank,JADE COURT,金翠苑,False
5674,2007-05-10,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",8629.35230280142,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,2.9,5000,4264.705882352941,7052301430026,2139472,ASP,KKL,九龍塘,1974/09,1974,50,G,2.0,blank,1,BOLAND COURT,寶能閣,True
5675,2007-05-10,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街",14898.186718857454,0,1786,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.93,13.15,7800,7362.821948488242,7052302550450,2139539,ASP,KKL,九龍塘,1957/07,1957,67,2E,3.0,blank,blank,blank,,True
5677,2007-05-18,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道",11334.478416532273,1400,1122,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1000', 'garden': '', 'yard': ''}",6.9,6.285,6150,5601.604278074867,7052502320012,2140862,ASP,KKL,九龍塘,1980/10,1980,44,C,0.0,blank,blank,blank,,True
5678,2007-05-08,"ONE BEACON HILL(Block 3),BEACON HILL RD|畢架山一號3座,筆架山道",21885.720416693664,1324,1017,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,10816,10816.125860373648,7052600650021,2142098,ASP,KKL,九龍塘,2003/09,2003,21,A,2.0,3,blank,ONE BEACON HILL,畢架山一號,False
5679,2007-05-21,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",19239.998088201708,1326,1025,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.746300000000002,10537,9508.58536585366,7052800020022,2141833,ASP,KKL,九龍塘,2004/02,2004,20,D,2.0,9,blank,ONE BEACON HILL,畢架山一號,True
5680,2007-05-14,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道",21429.115117280664,1391,1070,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.3318,11682,10590.467289719627,7052801510041,2141898,ASP,KKL,九龍塘,2003/09,2003,21,F,2.0,1,blank,ONE BEACON HILL,畢架山一號,True
5684,2007-05-14,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",9893.383286977878,691,585,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,2.8603,5897,4889.401709401709,7053100180097,2146095,ASP,KKL,九龍塘,1974/01,1974,50,E,5.0,blank,blank,blank,,True
5685,2007-05-03,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",11910.088163010952,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,5886,5886.0759493670885,7053101830240,2146217,PRO-ASP,KKL,九龍塘,1969/04,1969,55,A3,3.0,1,blank,CHERMAIN HEIGHTS,霞明閣,False
5687,2007-05-16,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",8507.801089708637,500,410,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,1.7238999999999998,5561,4204.634146341463,7060100530018,2146431,ASP,KKL,九龍塘,1976/00,1976,48,B,3.0,blank,blank,blank,,True
5688,2007-05-06,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",10860.827018533211,691,585,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.14,3.14,5368,5367.521367521367,7060100530072,2146432,PRO-ASP,KKL,九龍塘,1974/01,1974,50,B,3.0,blank,blank,blank,,False
5689,2007-05-21,"ONE BEACON HILL(Block 11),BEACON HILL RD|畢架山一號11座,筆架山道",18801.627191067873,1434,1104,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,10.258299999999998,10217,9291.9384057971,7060101790043,2147580,ASP,KKL,九龍塘,2004/02,2004,20,C,2.0,11,blank,ONE BEACON HILL,畢架山一號,True
5690,2007-05-25,"ONE BEACON HILL(Block 9),BEACON HILL RD|畢架山一號9座,筆架山道",18650.634482347836,0,1103,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.18,10.1667,10133,9217.316409791478,7060200130024,2147839,ASP,KKL,九龍塘,2004/02,2004,20,C,1.0,9,blank,ONE BEACON HILL,畢架山一號,True
5691,2007-05-21,"BEVERLY VILLAS(Block 5),LA SALLE RD|碧華花園5座,喇沙利道",14669.203793661109,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,11.6067,7733,7249.6564647095565,7060200660038,2148119,ASP,KKL,九龍塘,1980/12,1980,44,A,3.0,5,blank,BEVERLY VILLAS,碧華花園,True
5694,2007-05-22,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",15996.379554534013,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.6568,8432,7905.5590256089945,7060500050017,2150352,ASP,KKL,九龍塘,1981/01,1981,43,A,5.0,3,blank,BEVERLY VILLAS,碧華花園,True
5695,2007-05-19,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10147.661771742125,0,803,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.0271,5729,5015.068493150685,7060500410083,2150375,ASP,KKL,九龍塘,1969/04,1969,55,A2,1.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
5700,2007-05-25,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",9389.234918863518,920,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.288,3.7586,5294,4640.246913580247,7060900300142,2155959,ASP,KKL,九龍塘,1974/01,1974,50,A,9.0,blank,blank,blank,,True
5701,2007-05-25,"THE BLOOMSVILLE,NGA TSIN WAI RD|陶源,衙前圍道",18148.21103238602,954,710,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.368,6.368,8969,8969.014084507042,7060900750044,2155459,ASP,KKL,九龍塘,2002/05,2002,22,B,10.0,blank,blank,blank,,False
5702,2007-06-05,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",10050.93775463505,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,5333,5333.333333333333,7060900870094,2155478,ASP,KKL,九龍塘,1974/09,1974,50,E,1.0,blank,1,BOLAND COURT,寶能閣,False
5704,2007-05-21,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",12490.703189839616,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.928,7.2533,6747,6173.021276595745,7061100520011,2155169,ASP,KKL,九龍塘,1980/12,1980,44,C,8.0,4,blank,BEVERLY VILLAS,碧華花園,True
5706,2007-05-25,"ONE BEACON HILL(Block 7),BEACON HILL RD|畢架山一號7座,筆架山道",22211.876477122412,1526,1177,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.12,12.9203,11997,10977.31520815633,7061101810012,2155238,ASP,KKL,九龍塘,2003/09,2003,21,C,6.0,7,blank,ONE BEACON HILL,畢架山一號,True
5707,2007-05-12,"WAI YICK BLDG,COLLEGE RD|偉益大廈,書院道",11744.056267197615,0,746,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.3298,6702,5804.021447721179,7061101990013,2155250,ASP,KKL,九龍塘,1977/08,1977,47,A,1.0,blank,blank,blank,,True
5712,2007-06-07,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",10120.037951698165,1023,910,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.49,4.8867,6033,5370.0,7061301290010,2158533,ASP,KKL,九龍塘,1974/01,1974,50,D,2.0,blank,blank,blank,,True
5713,2007-05-29,"ONE BEACON HILL(Block 15),BEACON HILL RD|畢架山一號15座,筆架山道",25657.76457131578,1954,1508,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.48,19.1219,13581,12680.305039787798,7061301350026,2158534,PRO-ASP,KKL,九龍塘,2004/02,2004,20,A,8.0,15,blank,ONE BEACON HILL,畢架山一號,True
5714,2007-05-22,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道",9249.085165411429,0,610,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.335,2.7883,5467,4570.983606557377,7061402540024,2160060,ASP,KKL,九龍塘,1971/10,1971,53,C,5.0,A,blank,ALICE COURT,雅麗園,True
5715,2007-05-28,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道",11591.131163976872,0,900,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.1556,6444,5728.444444444444,7061500640059,2161379,ASP,KKL,九龍塘,1972/04,1972,52,A,9.0,blank,blank,blank,,True
5718,2007-05-31,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",18917.56934995707,1363,1050,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.85,9.8167,10333,9349.238095238095,7061502960022,2161539,ASP,KKL,九龍塘,2004/02,2004,20,A,9.0,5,blank,ONE BEACON HILL,畢架山一號,True
5719,2007-06-01,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10417.749272531659,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.3671,6329,5527.974683544304,7061800950029,2162398,ASP,KKL,九龍塘,1969/04,1969,55,A3,8.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
5720,2007-06-04,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",10600.598413091653,700,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,5625,5625.0,7062001790122,2163738,ASP,KKL,九龍塘,1976/11,1976,48,D,6.0,blank,blank,blank,,False
5721,2007-06-15,"GRAND VIEW TERR,NGA TSIN WAI RD|富景臺,衙前圍道",12669.24927054838,810,714,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,6723,6722.689075630252,7062100730010,2165051,ASP,KKL,九龍塘,1989/01,1989,35,B,3.0,blank,blank,blank,,False
5725,2007-06-18,"ONE BEACON HILL(Block 15),BEACON HILL RD|畢架山一號15座,筆架山道",29263.45904673273,2888,2304,"{'bay_window': '', 'flat_roof': '', 'roof': '1397', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.4,35.7767,16233,15528.081597222223,7062200390176,2167522,ASP,KKL,九龍塘,2004/02,2004,20,A,12.0,15,blank,ONE BEACON HILL,畢架山一號,True
5726,2007-06-07,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10167.748099267636,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.2623,6177,5395.316455696203,7062200990027,2167554,ASP,KKL,九龍塘,1969/04,1969,55,A3,2.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
5727,2007-05-23,"ONE BEACON HILL(Block 7),BEACON HILL RD|畢架山一號7座,筆架山道",23596.304402714435,1524,1177,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,13.7256,12744,11661.512319456244,7062202770123,2167674,ASP,KKL,九龍塘,2003/09,2003,21,A,11.0,7,blank,ONE BEACON HILL,畢架山一號,True
5729,2007-06-15,"BEVERLY VILLAS(Block 6),LA SALLE RD|碧華花園6座,喇沙利道",10925.450952149517,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.2816,6184,5797.37663960025,7062300340053,2169518,ASP,KKL,九龍塘,1980/12,1980,44,A,12.0,6,blank,BEVERLY VILLAS,碧華花園,True
5730,2007-06-13,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",8566.140131791235,530,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4545,4545.454545454545,7062500260125,2168557,ASP,KKL,九龍塘,1977/03,1977,47,3,4.0,B,blank,FABER GARDEN,百美花園,False
5731,2007-06-06,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",6122.097978760741,563,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,1.5918,4082,3248.5714285714284,7062501570049,2168617,ASP,KKL,九龍塘,1977/03,1977,47,2,4.0,B,blank,FABER GARDEN,百美花園,True
5732,2007-06-08,"ONE BEACON HILL(Block 18),BEACON HILL RD|畢架山一號18座,筆架山道",25670.25665348152,1954,1508,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.5411,14589,13621.419098143237,7062601630013,2170776,ASP,KKL,九龍塘,2004/02,2004,20,A,9.0,18,blank,ONE BEACON HILL,畢架山一號,True
5733,2007-06-08,"ONE BEACON HILL(Block 7),BEACON HILL RD|畢架山一號7座,筆架山道",21065.877574928472,1551,1197,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,13.3803,12197,11178.195488721805,7062602180299,2170814,ASP,KKL,九龍塘,2003/09,2003,21,B,6.0,7,blank,ONE BEACON HILL,畢架山一號,True
5734,2007-06-05,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",20426.05885688128,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.4023,11977,10838.688212927756,7062800070041,2173504,ASP,KKL,九龍塘,2002/09,2002,22,A,22.0,blank,blank,blank,,True
5737,2007-06-15,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",9337.117938182248,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.3691000000000004,5809,4954.558823529413,7062801900098,2173612,ASP,KKL,九龍塘,1974/09,1974,50,F,8.0,blank,1,BOLAND COURT,寶能閣,True
5738,2007-06-13,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道",9000.621637198421,1330,1096,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.76,5.2345,5255,4776.003649635037,7062802720126,2173657,ASP,KKL,九龍塘,1980/10,1980,44,B,1.0,blank,blank,blank,,True
5739,2007-05-21,"ONE BEACON HILL(Block 11),BEACON HILL RD|畢架山一號11座,筆架山道",19053.762702198183,1435,1106,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.45,10.4147,10353,9416.546112115733,7062900320227,2175366,ASP,KKL,九龍塘,2004/02,2004,20,C,3.0,11,blank,ONE BEACON HILL,畢架山一號,True
5740,2007-06-18,4 HO TUNG RD|4 何東道,12702.959024705051,0,902,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,6740,6740.576496674058,7063000910132,2176610,ASP,KKL,九龍塘,1960/01,1960,64,whole floor,0.0,blank,blank,blank,,False
5741,2007-06-18,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",24303.040854223902,1468,1131,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.5853,14147,12895.932802829355,7063001310101,2177472,ASP,KKL,九龍塘,2004/02,2004,20,D,10.0,5,blank,ONE BEACON HILL,畢架山一號,True
5742,2007-06-06,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",9569.701399484326,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.593,4.0116,5814,5077.974683544303,7063001530043,2177489,ASP,KKL,九龍塘,1969/04,1969,55,C3,2.0,2,blank,CHERMAIN HEIGHTS,霞明閣,True
5743,2007-06-07,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",11251.049725337742,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5970,5970.149253731343,7063001530087,2176710,ASP,KKL,九龍塘,1975/04,1975,49,C,6.0,blank,blank,blank,,False
5744,2007-06-07,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",18025.10049571863,1363,1050,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.1,10.0429,10571,9564.666666666666,7063001550085,2177490,PRO-ASP,KKL,九龍塘,2004/02,2004,20,A,10.0,5,blank,ONE BEACON HILL,畢架山一號,True
5745,2007-06-20,"BEVERLY VILLAS(Block 6),LA SALLE RD|碧華花園6座,喇沙利道",10256.928516170203,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.99,6.3951,5949,5442.63829787234,7070500870087,2180046,ASP,KKL,九龍塘,1980/12,1980,44,D,2.0,6,blank,BEVERLY VILLAS,碧華花園,True
