,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3076,2007-08-31,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5423.447745066167,0,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,4279,4279.475982532751,7092802700018,2260014,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,10.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3077,2008-07-10,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",4361.601606116828,0,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,3940,3939.39393939394,8072200620311,2567088,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,13.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3078,2008-08-05,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5970.370288850489,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,5412,5411.764705882353,8090301500079,2596905,PRO-ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,8.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3079,2009-04-16,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",4959.597362321339,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,4559,4558.823529411765,9042901820043,2719479,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,6.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3080,2010-10-04,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6404.827866673039,0,1935,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,7752,7751.937984496124,10101201460148,3253323,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,10.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3081,2010-12-17,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",4624.859232550162,0,1000,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,5900,5900.0,11011101080040,3355326,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,5.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3082,2010-12-17,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6801.26357727965,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,8676,8676.470588235294,11011101080052,3355327,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,5.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3083,2012-10-05,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5149.808906766433,0,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,8297,8296.943231441048,12103101950328,3840418,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,1.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3084,2012-11-20,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5677.011898004635,0,1407,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.88,12.88,9154,9154.228855721392,12120501640070,3871865,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,2.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3085,2012-12-07,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6422.689320514523,0,1000,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,11000,11000.0,12122102360346,3886547,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,6.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3086,2014-06-24,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6488.56741858605,0,1000,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,10000,10000.0,14071700960012,4169693,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,1.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3087,2014-10-14,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5698.804880659341,0,1407,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.9,16.9,12011,12011.37171286425,14111802040022,4243589,MEM-ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3088,2015-09-21,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5583.645072590005,0,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,11061,11060.60606060606,15093001800083,4423018,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,6.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3089,2016-11-14,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6003.184157098664,0,1488,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.8,11962,11962.36559139785,16120102090053,4607620,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,14.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3090,2017-04-10,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6607.894244882945,0,1680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,14286,14285.714285714286,17050401850060,4693263,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.R.P.,5.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3091,2017-05-18,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",4801.927795147872,0,1407,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,14.2,10092,10092.395167022032,17060101410064,4710669,PRO-ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,4.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3092,2017-05-29,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5037.846865779412,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,10588,10588.235294117649,17061902160032,4721216,PRE-ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,9.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3093,2017-08-28,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5895.426469545712,0,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,12424,12424.242424242422,17092002210047,4772643,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,14.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3094,2017-09-13,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6507.614930061011,0,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,12727,12727.272727272728,17101202190025,5231241,PRO-ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,13.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3095,2018-08-10,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6354.025820847861,0,1407,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,14570,14570.00710732054,18090402400018,5425756,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,8.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3096,2018-11-22,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5565.33420548796,0,1216,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,13158,13157.894736842103,18120501580042,5470040,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3097,2019-01-05,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",7094.318077611022,0,1675,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,28.0,16716,16716.417910447763,19012401700010,5489745,PRO-ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3098,2021-03-30,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5722.240457286055,0,1899,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,13165,13164.823591363876,21041901880078,5894696,ASP,KTST,尖沙咀,1958/06,1958,68,27,7.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3099,2021-06-25,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6003.36858015672,0,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3228,15.3228,13382,13382.35807860262,21070800470302,5950262,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,3.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3100,2022-04-19,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5548.432620864221,0,1488,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,17.5,11761,11760.752688172042,22050301510041,6119337,PRO-ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,14.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3101,2025-01-21,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5326.654278873403,0,1748,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,9153,9153.318077803204,25022001670012,6546492,MEM-ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,9.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3102,2025-02-26,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5021.717240294242,0,1138,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.35,10.35,9095,9094.903339191564,25031800460296,6557515,MEM-ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,14.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3103,2025-03-25,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",5175.542438798359,0,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,7576,7575.757575757576,25041601720034,6571921,ASP,KTST,尖沙咀,1958/06,1958,68,R.P.,14.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3104,2025-07-25,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",4522.834931242358,0,1166,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,7033,7032.590051457975,25081101410120,6634456,ASP,KTST,尖沙咀,1958/06,1958,68,F.P.,2.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3105,2025-10-16,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南",6586.518970443401,0,1675,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,10746,10746.268656716418,25102801580029,6681245,ASP,KTST,尖沙咀,1958/06,1958,68,whole floor,11.0,blank,blank,blank,,False,POINT Z (22.2976218 114.1753912 0),22.2976218,114.1753912
3106,1996-01-12,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4913.580246913581,0,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,4914,4913.580246913581,6510887,4791868,ASP,KTST,尖沙咀,1968/02,1968,58,5,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3107,1996-01-27,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4938.271604938272,0,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4938,4938.271604938272,6526954,4797733,ASP,KTST,尖沙咀,1968/02,1968,58,5,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3108,1996-04-26,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4301.075268817204,0,930,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4301,4301.075268817204,6608269,4830251,ASP,KTST,尖沙咀,1968/02,1968,58,6,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3109,1996-11-01,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4022.346368715084,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,4022,4022.346368715084,6818403,4909045,ASP,KTST,尖沙咀,1968/02,1968,58,5,9.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3110,1997-03-14,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6401.293444093952,0,1005,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,5771,5771.144278606966,6997346,4992017,ASP,KTST,尖沙咀,1968/02,1968,58,4,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3111,1997-04-08,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5833.467313392666,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,5257,5257.142857142857,7053161,5020077,ASP,KTST,尖沙咀,1968/02,1968,58,6,14.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3112,1997-02-24,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5793.044600536247,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5085,5084.745762711865,7072327,5027733,ASP,KTST,尖沙咀,1968/02,1968,58,2,13.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3113,1997-09-15,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6625.855092226364,0,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,6235,6234.567901234568,7278653,5107298,ASP,KTST,尖沙咀,1968/02,1968,58,5,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3114,1997-09-24,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5913.462972735817,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,5564,5564.245810055866,7295682,5114121,ASP,KTST,尖沙咀,1968/02,1968,58,5,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3115,1997-10-31,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5264.403504341081,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.065,5.065,5659,5659.217877094972,7376863,5145011,ASP,KTST,尖沙咀,1968/02,1968,58,5,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3116,1998-06-19,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6743.007070878192,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,5084,5083.7988826815645,7515606,5206765,ASP,KTST,尖沙咀,1968/02,1968,58,5,5.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3117,1998-11-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6708.654392615145,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,4783,4782.608695652174,7631216,92039,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,1,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3118,1998-11-19,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5402.4706698348045,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.37,3.37,3851,3851.428571428572,7633387,94050,ASP,KTST,尖沙咀,1968/02,1968,58,6,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3119,1999-07-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6904.558779393928,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.745,3.745,4280,4280.0,7833341,269033,ASP,KTST,尖沙咀,1968/02,1968,58,6,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3120,1999-12-02,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6121.464864646446,0,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,3926,3925.925925925926,7944664,350637,ASP,KTST,尖沙咀,1968/02,1968,58,5,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3121,2000-03-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4855.656747678081,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3306,3306.4516129032254,8045289,417496,ASP,KTST,尖沙咀,1968/02,1968,58,3,5.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3122,2000-04-29,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7132.041660070021,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,3831,3830.508474576271,8085108,450288,ASP,KTST,尖沙咀,1968/02,1968,58,2,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3123,2000-06-12,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6740.298668710223,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.53,3.53,3944,3944.13407821229,8124303,478209,ASP,KTST,尖沙咀,1968/02,1968,58,5,5.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3124,2000-10-26,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5969.123643775931,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,3871,3870.967741935484,8249922,572626,ASP,KTST,尖沙咀,1968/02,1968,58,3,9.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3125,2001-01-13,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5996.904069265593,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390,3389.830508474576,8296891,608827,ASP,KTST,尖沙咀,1968/02,1968,58,2,13.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3126,2001-05-18,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6384.352788854296,0,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,4146,4146.341463414634,8405366,696404,ASP,KTST,尖沙咀,1968/02,1968,58,4,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3127,2002-07-16,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6756.858222348883,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3684,3684.2105263157896,8744063,955007,ASP,KTST,尖沙咀,1968/02,1968,58,3,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3128,2003-02-20,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7816.169745764131,0,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,3902,3902.439024390244,8892964,1072327,ASP,KTST,尖沙咀,1968/02,1968,58,4,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3129,2003-07-18,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6903.96178145201,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.975,2.975,3400,3400.0,8981358,1138689,ASP,KTST,尖沙咀,1968/02,1968,58,6,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3130,2005-03-19,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4245.164449245383,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.74,1.74,3053,3052.6315789473683,5040901260041,1576610,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,3,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3131,2005-03-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6831.299113728204,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4912,4912.2807017543855,5041501830133,1585576,ASP,KTST,尖沙咀,1968/02,1968,58,3,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3132,2005-06-17,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7965.928393786369,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5424,5423.728813559322,5071300430043,1676578,ASP,KTST,尖沙咀,1968/02,1968,58,2,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3133,2005-11-24,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4861.757711069423,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,3529,3529.4117647058824,5121400550034,1783638,ASP,KTST,尖沙咀,1968/02,1968,58,2,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3134,2006-03-30,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6142.845464009147,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,4235,4235.294117647059,6042101160098,1860878,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,2,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3135,2006-10-16,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7534.938240453332,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,5475,5474.860335195531,6110600060045,1996329,ASP,KTST,尖沙咀,1968/02,1968,58,5,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
