,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
63609,2024-10-21,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺",7558.781740409101,511.0,374.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,6.35,16979.0,16978.60962566845,24102900580025.0,6495043.0,ASP,HSW,上環/西營盤,2014/05,2014.0,12.0,D,12.0,blank,blank,blank,,False
63610,2024-10-21,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街",5855.164301353552,543.0,441.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,13152.0,13151.927437641723,24102900580080.0,6495048.0,ASP,HSW,上環/西營盤,1991/01,1991.0,35.0,A,3.0,blank,blank,blank,,False
63611,2024-10-15,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",10147.92393453611,0.0,213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8552,4.8552,22794.0,22794.3661971831,24102900800044.0,6495094.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,E,28.0,blank,blank,blank,,False
63612,2024-10-16,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",8903.88778240316,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,20000.0,20000.0,24102901640043.0,6495333.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,16.0,blank,blank,blank,,False
63613,2024-10-21,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9188.287146460263,617.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,20639.0,20638.820638820638,24102902140035.0,6495469.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,A,17.0,blank,blank,blank,,False
63614,2024-10-08,"NOVUM WEST(Block 5),QUEEN'S RD W|翰林峰5座,皇后大道西",10501.228761885208,0.0,216.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.095,5.095,23588.0,23587.962962962964,24103000340057.0,6495719.0,PRO-ASP,HSW,上環/西營盤,2019/11,2019.0,7.0,C,27.0,5,blank,NOVUM WEST,翰林峰,False
63615,2024-10-15,"SOHO 189,QUEEN'S RD W|西浦,皇后大道西",9868.207758836716,738.0,554.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.28,12.28,22166.0,22166.064981949457,24103000440018.0,6495759.0,ASP,HSW,上環/西營盤,2012/07,2012.0,14.0,D,21.0,blank,blank,blank,,False
63617,2024-10-18,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西",6050.077595735481,513.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,13590.0,13589.74358974359,24103001280013.0,6495921.0,ASP,HSW,上環/西營盤,1981/09,1981.0,45.0,H,8.0,A,blank,CHONG YIP CTR,創業中心,False
63618,2024-10-16,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",9315.330224813279,0.0,215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4987,4.4987,20924.0,20924.18604651163,24103001330014.0,6495938.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,C,7.0,blank,blank,blank,,False
63619,2024-10-05,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",4345.945227125352,530.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9762.0,9761.904761904761,24103002030048.0,6496140.0,PRO-ASP,HSW,上環/西營盤,1979/02,1979.0,47.0,D,10.0,blank,blank,blank,,False
63621,2024-10-16,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",8684.038701356169,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.9,19506.0,19506.172839506173,24103002030100.0,6496146.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,15.0,blank,blank,blank,,False
63622,2024-10-21,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",3417.653896275961,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7677.0,7676.767676767677,24103100270015.0,6496341.0,ASP,HSW,上環/西營盤,1963/09,1963.0,63.0,whole floor,1.0,blank,blank,blank,,False
63623,2024-10-18,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",7573.800842068861,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.89,6.89,17012.0,17012.345679012345,24103100740111.0,6496507.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,2.0,blank,blank,blank,,False
63624,2024-10-07,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",8860.134034086683,617.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,19902.0,19901.719901719902,24103100950132.0,6496556.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,A,15.0,blank,blank,blank,,False
63625,2024-10-25,"JADE COURT,HIGH ST|翠華閣,高街",5589.884706441446,392.0,223.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,12556.0,12556.053811659192,24103101170031.0,6496632.0,ASP,HSW,上環/西營盤,1997/04,1997.0,29.0,B,22.0,blank,blank,blank,,False
63626,2022-01-26,58 PO HING FONG|58 普慶坊,6385.790411522617,0.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.676,5.676,16452.0,16452.17391304348,24103101290077.0,6496933.0,PRO-ASP,HSW,上環/西營盤,1972/03,1972.0,54.0,whole floor,2.0,blank,blank,blank,,False
63628,2021-11-17,"FUK SHING BLDG,QUEEN'S RD W|FUK SHING BLDG,皇后大道西",5552.566396028092,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.728,7.728,15612.0,15612.121212121212,24103101290091.0,6496658.0,PRO-ASP,HSW,上環/西營盤,1966/08,1966.0,60.0,whole floor,5.0,blank,blank,blank,,False
63632,2024-10-25,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9013.812322926655,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,20247.0,20246.91358024691,24103101490033.0,6496737.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,17.0,blank,blank,blank,,False
63633,2024-10-23,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9024.210590273473,617.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,8.25,20270.0,20270.27027027027,24110100140012.0,6496995.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,A,10.0,blank,blank,blank,,False
63635,2024-10-16,"THE MET. SUBLIME,KWAI HEUNG ST|薈臻,桂香街",9469.213990809709,659.0,441.0,"{'bay_window': '11', 'flat_roof': '97', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,21270.0,21269.84126984127,24110100200534.0,6497012.0,ASP,HSW,上環/西營盤,2014/11,2014.0,12.0,A,31.0,blank,blank,blank,,False
63636,2024-10-14,"ARBUTHNOT HSE,ARBUTHNOT RD|亞畢諾大廈,亞畢諾道",6173.922188741814,687.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.35,7.35,13868.0,13867.924528301886,24110100320016.0,6497090.0,PRO-ASP,HSW,上環/西營盤,1979/07,1979.0,47.0,B,13.0,blank,blank,blank,,False
63639,2024-10-21,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5275.842598339535,378.0,308.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,11851.0,11850.64935064935,24110101860042.0,6497483.0,ASP,HSW,上環/西營盤,1981/09,1981.0,45.0,L,6.0,B,blank,CHONG YIP CTR,創業中心,False
63640,2024-10-17,"FELICITY BLDG,PEEL ST|中發大廈,卑利街",5888.054823847251,393.0,310.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,13226.0,13225.806451612902,24110400050029.0,6497644.0,ASP,HSW,上環/西營盤,1978/01,1978.0,48.0,C,14.0,blank,blank,blank,,False
63641,2024-10-17,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街",6094.15950524712,421.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,13689.0,13688.760806916427,24110400050031.0,6497645.0,ASP,HSW,上環/西營盤,1991/01,1991.0,35.0,B,7.0,blank,blank,blank,,False
63642,2024-10-28,"BON-POINT,BONHAM RD|雍慧閣,般咸道",8559.090305635838,1192.0,878.0,"{'bay_window': '42', 'flat_roof': '104', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.88,16.88,19226.0,19225.512528473802,24110400230011.0,6497757.0,ASP,HSW,上環/西營盤,2004/06,2004.0,22.0,B,1.0,blank,blank,blank,,False
63643,2024-10-14,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",10047.389426946065,0.0,213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8071,4.8071,22569.0,22568.544600938967,24110401240052.0,6498025.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,E,27.0,blank,blank,blank,,False
63644,2024-10-28,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5217.121747501851,452.0,384.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,11719.0,11718.75,24110500670016.0,6498547.0,PRE-ASP,HSW,上環/西營盤,1981/09,1981.0,45.0,G,11.0,B,blank,CHONG YIP CTR,創業中心,False
63645,2024-10-30,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西",4273.866135553517,455.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,9600.0,9600.0,24110500780042.0,6498569.0,ASP,HSW,上環/西營盤,1978/10,1978.0,48.0,F,3.0,blank,blank,blank,,False
63647,2024-10-24,"YUK MING TOWERS(Block 2),THIRD ST|毓明閣2座,第三街",6745.369532123606,496.0,396.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,15152.0,15151.515151515152,24110501250132.0,6498682.0,ASP,HSW,上環/西營盤,1991/06,1991.0,35.0,B,23.0,2,blank,YUK MING TOWERS,毓明閣,False
63648,2024-10-30,"KING MING MANSION,POK FU LAM RD|錦明閣,薄扶林道",5955.19767264627,488.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,13377.0,13376.623376623376,24110501470125.0,6498758.0,ASP,HSW,上環/西營盤,1985/08,1985.0,41.0,A,5.0,blank,blank,blank,,False
63649,2024-10-16,"GOLDEN VALLEY MANSION,CAINE RD|金谷大廈,堅道",5818.768770079258,0.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,7.45,13070.0,13070.17543859649,24110600140019.0,6499013.0,PRO-ASP,HSW,上環/西營盤,1973/02,1973.0,53.0,A,21.0,blank,blank,blank,,False
63650,2024-10-22,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",8574.114160832672,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,19259.0,19259.25925925926,24110601400111.0,6499389.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,13.0,blank,blank,blank,,False
63651,2024-10-28,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9673.359566067631,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,21728.0,21728.395061728395,24110601430088.0,6499413.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,25.0,blank,blank,blank,,False
63652,2024-10-30,"CAINE HILL,CAINE RD|CAINE HILL,堅道",12710.412802880288,0.0,197.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6244,5.6244,28550.0,28550.253807106597,24110700030033.0,6499560.0,ASP,HSW,上環/西營盤,2023/01,2023.0,3.0,C,21.0,blank,blank,blank,,False
63654,2024-10-19,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街",7466.86791878746,893.0,632.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,10.6,16772.0,16772.151898734177,24110700410056.0,6499775.0,PRE-ASP,HSW,上環/西營盤,2003/09,2003.0,23.0,A,7.0,blank,blank,blank,,False
63655,2022-01-20,"WING YAU HSE,SAI ST|永有樓,西街",5831.425487322134,534.0,418.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,15024.0,15023.923444976077,24110700810014.0,6499892.0,ASP,HSW,上環/西營盤,1967/03,1967.0,59.0,B,2.0,blank,blank,blank,,False
63657,2024-10-14,39-41 CAINE RD|39-41 堅道,4999.1928080602465,0.0,301.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,11229.0,11229.235880398672,24110701020093.0,6499948.0,ASP,HSW,上環/西營盤,1966/04,1966.0,60.0,C,6.0,blank,blank,blank,,False
63658,2024-10-31,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街",10293.511887171284,0.0,865.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,23121.0,23121.387283236993,24110701490044.0,6500064.0,ASP,HSW,上環/西營盤,2016/10,2016.0,10.0,A,22.0,blank,blank,blank,,False
63661,2024-10-25,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",9951.23346620305,0.0,215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8058,4.8058,22353.0,22352.558139534885,24110701960037.0,6500232.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,C,18.0,blank,blank,blank,,False
63663,2024-10-31,"CHONG YIP CTR(Block B),WHITTY ST|創業中心B座,屈地街",5232.479508490169,378.0,308.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.62,3.62,11753.0,11753.246753246753,24110800540180.0,6500444.0,ASP,HSW,上環/西營盤,1981/09,1981.0,45.0,A,3.0,B,blank,CHONG YIP CTR,創業中心,False
63664,2024-10-22,"SEA VIEW MANSION,CONNAUGHT RD W|海景大廈,干諾道西",5161.674076755456,425.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,11594.0,11594.202898550724,24110800570010.0,6500453.0,MEM-ASP,HSW,上環/西營盤,1978/10,1978.0,48.0,B,3.0,blank,blank,blank,,False
63665,2024-10-31,"NOVUM WEST(Block 5),QUEEN'S RD W|翰林峰5座,皇后大道西",9357.32651206258,0.0,216.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.54,4.54,21019.0,21018.51851851852,24110801620018.0,6500745.0,ASP,HSW,上環/西營盤,2019/11,2019.0,7.0,B,15.0,5,blank,NOVUM WEST,翰林峰,False
63667,2024-10-07,"YU YEE BLDG,QUEEN'S RD W|如意樓,皇后大道西",7914.566917691698,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,17778.0,17777.777777777777,24111100060015.0,6501106.0,MEM-ASP,HSW,上環/西營盤,1982/04,1982.0,44.0,C,1.0,blank,blank,blank,,False
63668,2024-10-31,"CORONA TOWER,CAINE RD|嘉景臺,堅道",4906.3582824632795,798.0,676.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,7.45,11021.0,11020.710059171597,24111100430010.0,6501233.0,PRO-ASP,HSW,上環/西營盤,1990/03,1990.0,36.0,D,14.0,blank,blank,blank,,False
63669,2024-11-04,"CORONA TOWER,CAINE RD|嘉景臺,堅道",7997.375172682647,654.0,540.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '457', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,9.65,17870.0,17870.37037037037,24111100970119.0,6501390.0,ASP,HSW,上環/西營盤,1990/03,1990.0,36.0,F,28.0,blank,blank,blank,,False
63670,2024-10-28,"HOLLYWOOD TERR(Block A),QUEEN'S RD C|荷李活華庭A座,皇后大道中",7514.012616369498,755.0,615.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,10.38,16878.0,16878.048780487807,24111101420018.0,6501562.0,ASP,HSW,上環/西營盤,1999/10,1999.0,27.0,F,33.0,A,blank,HOLLYWOOD TERR,荷李活華庭,False
63671,2024-10-30,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9461.748073438246,617.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,21253.0,21253.07125307125,24111201020010.0,6502015.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,A,20.0,blank,blank,blank,,False
63672,2024-10-30,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9233.661403973647,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,20741.0,20740.74074074074,24111300190021.0,6502484.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,20.0,blank,blank,blank,,False
63673,2024-10-15,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8963.247034285847,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,20133.0,20133.333333333332,24111300740019.0,6502651.0,PRE-ASP,HSW,上環/西營盤,2019/11,2019.0,7.0,C,25.0,2,blank,NOVUM WEST,翰林峰,False
63675,2024-11-06,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",12154.905271089343,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '308', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,27160.0,27160.493827160495,24111301380060.0,6502862.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,27.0,blank,blank,blank,,False
63676,2024-10-31,"RICH VIEW TERR,SQUARE ST|豪景臺,四方街",6570.298872511237,545.0,393.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,14758.0,14758.269720101782,24111301400015.0,6502865.0,ASP,HSW,上環/西營盤,1992/03,1992.0,34.0,G,26.0,blank,blank,blank,,False
63677,2024-10-23,6 MEE LUN ST|6 美輪街,4580.7782803360315,0.0,622.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,10289.0,10289.389067524116,24111301400061.0,6502867.0,ASP,HSW,上環/西營盤,1962/03,1962.0,64.0,whole floor,5.0,blank,blank,blank,,False
63679,2024-11-05,"CLARENCE COURT,CLARENCE TERR|嘉利大廈,加倫臺",5166.839277838681,554.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,11545.0,11545.454545454546,24111301580044.0,6502937.0,ASP,HSW,上環/西營盤,1976/04,1976.0,50.0,B,5.0,blank,blank,blank,,False
63680,2024-10-30,"CHONG YIP CTR(Block A),DES VOEUX RD W|創業中心A座,德輔道西",6849.144448002431,513.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,15385.0,15384.615384615385,24111400190142.0,6503192.0,MEM-ASP,HSW,上環/西營盤,1981/09,1981.0,45.0,H,24.0,A,blank,CHONG YIP CTR,創業中心,False
63681,2024-10-30,"HOLLYWOOD GARDEN,HOLLYWOOD RD|合俊花園,荷李活道",9343.585944497145,613.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,20988.0,20987.654320987655,24111500320062.0,6503551.0,ASP,HSW,上環/西營盤,1995/03,1995.0,31.0,B,21.0,blank,blank,blank,,False
63683,2024-11-04,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",10994.87503268245,0.0,215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2822,5.2822,24568.0,24568.372093023256,24111502210094.0,6504196.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,C,20.0,blank,blank,blank,,False
63684,2024-11-04,"DES VOEUX W RESIDENCE,DES VOEUX RD W|尚逸,德輔道西",10883.723178011054,0.0,215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2288,5.2288,24320.0,24320.0,24111502210286.0,6504211.0,ASP,HSW,上環/西營盤,2025/12,2025.0,1.0,C,19.0,blank,blank,blank,,False
