,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
4697,2001-07-12,"WELL-FOUND BLDG,JAFFE RD|匯創大廈,謝斐道",17668.799884158598,521.0,312.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.87,1.87,5994.0,5993.589743589743,8452797.0,731830.0,ASP,HCB,銅鑼灣,2001/02,2001.0,23.0,whole floor,20.0,blank,blank,blank,,False
4698,2001-07-14,"WELL-FOUND BLDG,JAFFE RD|匯創大廈,謝斐道",17536.520098929603,521.0,312.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.856,1.856,5949.0,5948.717948717948,8452798.0,731831.0,ASP,HCB,銅鑼灣,2001/02,2001.0,23.0,whole floor,12.0,blank,blank,blank,,False
4699,2001-07-07,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",20627.05189076871,1230.0,1029.0,"{'bay_window': '', 'flat_roof': '453', 'roof': '272', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,6997.0,6997.084548104956,8452921.0,731868.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,D,44.0,2,blank,ILLUMINATION TERR,光明臺,False
4701,2001-07-17,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",15353.903642651187,696.0,576.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5208.0,5208.333333333333,8454501.0,734083.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,7.0,2,blank,ILLUMINATION TERR,光明臺,False
4705,2001-07-05,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",12897.279059826998,475.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4375.0,4375.0,8456407.0,735014.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,2,15.0,B,blank,LOK SING CTR,樂聲大廈,False
4708,2001-07-16,"WELL-FOUND BLDG,JAFFE RD|匯創大廈,謝斐道",17290.857640647184,521.0,312.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,5865.0,5865.384615384615,8457749.0,735919.0,ASP,HCB,銅鑼灣,2001/02,2001.0,23.0,whole floor,10.0,blank,blank,blank,,False
4709,2001-07-20,"WELL-FOUND BLDG,JAFFE RD|匯創大廈,謝斐道",17168.026411505973,521.0,312.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.817,1.817,5824.0,5823.717948717948,8457750.0,735920.0,ASP,HCB,銅鑼灣,2001/02,2001.0,23.0,whole floor,9.0,blank,blank,blank,,False
4710,2001-07-24,7 YIK KWAN AVE|7 益群道,8918.170041884076,0.0,710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '650', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.1479,3521.0,3025.211267605634,8458496.0,736764.0,ASP,HCB,銅鑼灣,1972/10,1972.0,52.0,B,3.0,blank,blank,blank,,True
4711,2001-07-20,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑",12826.260276432626,0.0,2750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.965,11.965,4351.0,4350.909090909091,8460547.0,738558.0,ASP,HCB,銅鑼灣,1971/05,1971.0,53.0,25,9.0,A,blank,FONTANA GARDEN,豪園,False
4712,2001-07-21,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",12805.15563797109,758.0,640.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,4344.0,4343.75,8460857.0,738598.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,E,2.0,1,blank,ILLUMINATION TERR,光明臺,False
4720,2001-07-12,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",9118.990451443393,475.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.16,1.16,3093.0,3093.3333333333335,8465071.0,741645.0,PRO-ASP,HCB,銅鑼灣,1976/09,1976.0,48.0,B,10.0,blank,blank,blank,,False
4723,2001-07-21,"KESWICK COURT,KESWICK ST|敬誠閣,敬誠街",12649.783299617096,685.0,536.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4291.0,4291.044776119403,8465461.0,741689.0,ASP,HCB,銅鑼灣,1988/05,1988.0,36.0,A,16.0,blank,blank,blank,,False
4726,2001-07-27,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",10183.825543343915,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3455.0,3454.5454545454545,8468804.0,744086.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,G,12.0,blank,blank,blank,,False
4728,2001-08-06,"SUN HO COURT,TUNG LO WAN RD|新豪閣,銅鑼灣道",13360.533058805551,416.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '66', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.237,1.237,4418.0,4417.857142857143,8470611.0,745021.0,ASP,HCB,銅鑼灣,1988/01,1988.0,36.0,B,23.0,blank,blank,blank,,False
4729,2001-07-13,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑",11065.635124776923,0.0,2560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.6094,3906.0,3753.671875,8471038.0,745070.0,ASP,HCB,銅鑼灣,1971/05,1971.0,53.0,22,14.0,A,blank,FONTANA GARDEN,豪園,True
4731,2001-07-25,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15171.154740758167,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,5146.0,5146.341463414634,8471761.0,746036.0,PRO-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,B,9.0,1,blank,ILLUMINATION TERR,光明臺,False
4732,2001-08-10,"THE FIRST MANSION,TUNG LO WAN RD|第一閣,銅鑼灣道",17709.344874643026,475.0,333.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5856.0,5855.855855855856,8472321.0,746925.0,ASP,HCB,銅鑼灣,1995/00,1995.0,29.0,A,7.0,blank,blank,blank,,False
4736,2001-08-14,"AVALON,TAI HANG RD|雅景軒,大坑道",15985.116351683275,933.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,5286.0,5285.714285714285,8474338.0,748034.0,ASP,HCB,銅鑼灣,1994/12,1994.0,30.0,A,19.0,blank,blank,blank,,False
4746,2001-08-23,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14175.990007827231,696.0,576.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,4688.0,4687.5,8481955.0,755410.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,F,17.0,1,blank,ILLUMINATION TERR,光明臺,False
4748,2001-08-15,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",10195.912051343928,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3371.0,3371.4285714285716,8482820.0,756348.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,4,13.0,B,blank,LOK SING CTR,樂聲大廈,False
4749,2001-07-24,"AVALON,TAI HANG RD|雅景軒,大坑道",15124.665474436793,933.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.19,3.5914,5986.0,5130.571428571428,8483758.0,756513.0,ASP,HCB,銅鑼灣,1994/12,1994.0,30.0,B,9.0,blank,blank,blank,,True
4752,2001-08-23,"FONTANA GARDEN(Block B),KA NING PATH|豪園B座,嘉寧徑",13649.199909325454,0.0,2750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.88,12.4116,4684.0,4513.309090909091,8485032.0,758018.0,ASP,HCB,銅鑼灣,1965/12,1965.0,59.0,3,14.0,B,blank,FONTANA GARDEN,豪園,True
4754,2001-08-21,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",16245.684548970006,769.0,640.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.438,3.438,5372.0,5371.875,8486203.0,758846.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,E,34.0,1,blank,ILLUMINATION TERR,光明臺,False
4756,2001-08-15,"YUKON HEIGHTS,TAI HANG RD|煜康臺,大坑道",11399.514553867022,1180.0,1030.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8825,4175.0,3769.4174757281553,8486987.0,759259.0,PRO-ASP,HCB,銅鑼灣,1982/09,1982.0,42.0,A,9.0,blank,blank,blank,,True
4762,2001-08-28,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11035.718069251234,0.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,3649.0,3649.122807017544,8488824.0,761103.0,ASP,HCB,銅鑼灣,1968/00,1968.0,56.0,B,14.0,blank,blank,blank,,False
4765,2001-08-22,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14743.029608140318,769.0,640.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,4875.0,4875.0,8489151.0,761162.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,H,8.0,1,blank,ILLUMINATION TERR,光明臺,False
4766,2001-08-30,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",10800.75429167789,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3571.0,3571.4285714285716,8489440.0,761938.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,8,15.0,B,blank,LOK SING CTR,樂聲大廈,False
4768,2001-08-29,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",9789.80368997684,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.133,1.133,3237.0,3237.1428571428573,8491084.0,763102.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,1,23.0,B,blank,LOK SING CTR,樂聲大廈,False
4774,2001-09-05,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑",8360.152240754187,0.0,600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,1.6667,3333.0,2777.8333333333335,8493433.0,765397.0,MEM-ASP,HCB,銅鑼灣,1967/00,1967.0,57.0,D,14.0,blank,blank,blank,,True
4776,2001-08-27,"DRAGON GARDEN,CHUN FAI TERR|龍園,春暉台",9198.225051091511,1750.0,1570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,4.7752,3248.0,3041.5286624203823,8495418.0,767320.0,ASP,HCB,銅鑼灣,1976/10,1976.0,48.0,B,4.0,blank,blank,blank,,True
4778,2001-09-10,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",13838.27638600888,1209.0,976.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.4877,5123.0,4598.053278688524,8495682.0,767356.0,ASP,HCB,銅鑼灣,1986/05,1986.0,38.0,D,20.0,1,blank,RONSDALE GARDEN,龍華花園,True
4779,2001-09-10,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",15855.425287617309,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.32,4.32,5268.0,5268.292682926829,8497527.0,769183.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,B,19.0,2,blank,ILLUMINATION TERR,光明臺,False
4785,2001-09-06,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",16075.639527723106,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,5341.0,5341.463414634146,8501141.0,771431.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,C,29.0,1,blank,ILLUMINATION TERR,光明臺,False
4786,2001-09-14,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑",10823.980632100673,0.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3596.0,3596.491228070175,8501307.0,772187.0,ASP,HCB,銅鑼灣,1967/03,1967.0,57.0,E,13.0,blank,blank,blank,,False
4788,2001-09-10,"PAK TAK BLDG,JARDINE'S BAZAAR|八達大廈,渣甸街",9439.183109989346,699.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3136.0,3136.3636363636365,8501859.0,772269.0,ASP,HCB,銅鑼灣,1988/11,1988.0,36.0,whole floor,17.0,blank,blank,blank,,False
4792,2001-09-18,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",18534.698542237827,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,6159.0,6158.536585365854,8502641.0,773126.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,B,23.0,1,blank,ILLUMINATION TERR,光明臺,False
4796,2001-09-08,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",13240.126308768267,696.0,576.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.534,2.534,4399.0,4399.305555555556,8503727.0,774087.0,PRO-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,5.0,1,blank,ILLUMINATION TERR,光明臺,False
4798,2001-09-20,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",17346.96896018573,696.0,576.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,5764.0,5763.888888888889,8505242.0,774958.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,43.0,2,blank,ILLUMINATION TERR,光明臺,False
4806,2001-09-19,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",10653.432264705174,0.0,339.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3540.0,3539.8230088495575,8508691.0,777352.0,ASP,HCB,銅鑼灣,1970/00,1970.0,54.0,C5,22.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
4808,2001-08-29,"MAYLAND COURT,SHELTER ST|美蘭閣,信德街",9274.247685120747,475.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3067.0,3066.6666666666665,8509945.0,778074.0,PRO-ASP,HCB,銅鑼灣,1976/09,1976.0,48.0,A,20.0,blank,blank,blank,,False
4810,2001-09-15,"TRAFALGAR COURT,TAI HANG RD|大寶閣,大坑道",22972.800292645563,3008.0,2516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,19.2051,7949.0,7633.18759936407,8511661.0,779344.0,PRO-ASP,HCB,銅鑼灣,1984/06,1984.0,40.0,B,10.0,blank,blank,blank,,True
4817,2001-09-24,"TRAFALGAR COURT,TAI HANG RD|大寶閣,大坑道",19871.458497042204,3008.0,2516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.3,16.6124,6876.0,6602.702702702703,8515047.0,782130.0,ASP,HCB,銅鑼灣,1984/06,1984.0,40.0,B,3.0,blank,blank,blank,,True
4825,2001-09-28,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",15283.097653175684,769.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,5078.0,5078.125,8521087.0,785398.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,H,13.0,2,blank,ILLUMINATION TERR,光明臺,False
4827,2001-09-27,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",13758.146810419254,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4571.0,4571.428571428572,8522313.0,786189.0,SUB-ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,4,17.0,B,blank,LOK SING CTR,樂聲大廈,False
4829,2001-10-12,"Y.I,TAI HANG RD|Y.I,大坑道",20887.470330543307,1176.0,868.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,6509.0,6509.216589861751,8523776.0,787292.0,ASP,HCB,銅鑼灣,2001/03,2001.0,23.0,B,15.0,blank,blank,blank,,False
4840,2001-10-12,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街",12316.090470299825,0.0,1050.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,3838.0,3838.0952380952385,8529486.0,792444.0,ASP,HCB,銅鑼灣,1965/00,1965.0,59.0,C,11.0,blank,blank,blank,,False
4842,2001-10-24,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",10501.877278983382,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3273.0,3272.7272727272725,8530638.0,793735.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,G,23.0,blank,blank,blank,,False
4847,2001-10-22,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",14600.526605919953,475.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,4550.0,4550.0,8532313.0,795469.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,2,19.0,B,blank,LOK SING CTR,樂聲大廈,False
4849,2001-10-31,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",10785.122931736047,0.0,482.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3361.0,3360.9958506224066,8533315.0,796556.0,ASP,HCB,銅鑼灣,1970/00,1970.0,54.0,C3,17.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
4850,2001-10-24,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",12755.405111765234,475.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,3975.0,3975.0,8533492.0,796578.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,3,6.0,B,blank,LOK SING CTR,樂聲大廈,False
4851,2001-10-31,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",14891.09821040868,1209.0,979.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.06,4.5431,5169.0,4640.551583248212,8535402.0,798864.0,ASP,HCB,銅鑼灣,1986/05,1986.0,38.0,A,29.0,1,blank,RONSDALE GARDEN,龍華花園,True
4855,2001-11-06,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15619.97606113306,696.0,576.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.79,4844.0,4843.75,8539172.0,802872.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,F,28.0,1,blank,ILLUMINATION TERR,光明臺,False
4856,2001-11-05,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",10463.853027916713,0.0,339.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3245.0,3244.8377581120944,8539232.0,802876.0,ASP,HCB,銅鑼灣,1970/00,1970.0,54.0,C5,30.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
4867,2001-11-05,1 TAI HANG RD|1 大坑道,19905.983032905533,711.0,567.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,6173.0,6172.83950617284,8544811.0,807550.0,ASP,HCB,銅鑼灣,1990/11,1990.0,34.0,B,13.0,blank,blank,blank,,False
4871,2001-11-12,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",9850.204258610125,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3055.0,3054.5454545454545,8546841.0,809644.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,G,17.0,blank,blank,blank,,False
4872,2001-11-10,"GARDENVIEW HEIGHTS,TAI HANG DR|嘉景臺,大坑徑",15274.336147907408,1350.0,1072.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.0776,5224.0,4736.567164179104,8546876.0,809653.0,ASP,HCB,銅鑼灣,1991/10,1991.0,33.0,A,14.0,blank,blank,blank,,True
4873,2001-11-09,"CARNATION COURT,TAI HANG RD|康馨園,大坑道",19493.46010772995,2122.0,1672.0,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.75,10.1071,6429.0,6044.9162679425835,8548023.0,810042.0,ASP,HCB,銅鑼灣,1996/05,1996.0,28.0,B,19.0,blank,blank,blank,,True
4875,2001-11-12,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",12717.251405043464,1209.0,979.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8608,4392.0,3943.6159346271706,8548556.0,810936.0,ASP,HCB,銅鑼灣,1986/05,1986.0,38.0,A,21.0,1,blank,RONSDALE GARDEN,龍華花園,True
4878,2001-11-13,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",10196.898818436983,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.8,0.8,3162.0,3162.0553359683795,8549762.0,811328.0,PRO-ASP,HCB,銅鑼灣,1970/00,1970.0,54.0,A4,16.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
4879,2001-11-22,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",11525.564176052303,708.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3574.0,3574.074074074074,8550707.0,812403.0,ASP,HCB,銅鑼灣,1980/01,1980.0,44.0,A,13.0,blank,blank,blank,,False
4890,2001-11-23,"GRAND DECO TOWER,TAI HANG RD|帝后臺,大坑道",22351.458757332148,1415.0,1084.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.277,7.513399999999999,7636.0,6931.180811808117,8555889.0,816872.0,ASP,HCB,銅鑼灣,1999/03,1999.0,25.0,B,31.0,blank,blank,blank,,True
4892,2001-11-22,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",20056.49168510555,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,6220.0,6219.512195121952,8556010.0,816447.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,B,29.0,1,blank,ILLUMINATION TERR,光明臺,False
4897,2001-11-19,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",15761.751954984908,910.0,757.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,4888.0,4887.714663143989,8556680.0,817136.0,PRO-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,D,29.0,2,blank,ILLUMINATION TERR,光明臺,False
4899,2001-11-27,"GRAND DECO TOWER,TAI HANG RD|帝后臺,大坑道",21144.550191589657,1415.0,1084.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.83,7.1077,7223.0,6556.918819188192,8558321.0,818500.0,ASP,HCB,銅鑼灣,1999/03,1999.0,25.0,B,28.0,blank,blank,blank,,True
