,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
24604,2004-03-22,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5435.654842001657,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3136.0,3136.246786632391,560767.0,1312656.0,ASP,NSS,北區,1999/06,1999.0,27.0,E,24.0,9,blank,DAWNING VIEWS,牽晴間,False
24607,2004-03-23,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路",5584.079718847385,419.0,329.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.06,1.06,3222.0,3221.884498480243,560791.0,1312659.0,SUB-ASP,NSS,北區,1991/07,1991.0,35.0,8,3.0,C,blank,LUNG FUNG GARDEN,龍豐花園,False
24609,2004-03-23,"SHEUNG SHUI CTR(Block 4),CHI CHEONG RD|上水中心4座,智昌路",5466.157570938489,467.0,364.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.148,1.148,3154.0,3153.846153846154,560793.0,1313221.0,ASP,NSS,北區,1993/11,1993.0,33.0,G,9.0,4,blank,SHEUNG SHUI CTR,上水中心,False
24618,2004-03-26,"SHEUNG SHUI CTR(Block 5),CHI CHEONG RD|上水中心5座,智昌路",6039.097599620426,455.0,353.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3484.0,3484.4192634560904,560819.0,1317261.0,ASP,NSS,北區,1993/11,1993.0,33.0,B,14.0,5,blank,SHEUNG SHUI CTR,上水中心,False
24621,2004-04-03,"GRAND REGENTVILLE(Block 8),WO MUN ST|御庭軒8座,和滿街",6572.459385224137,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.535,1.535,3629.0,3628.8416075650116,560838.0,1316552.0,ASP,NSS,北區,2003/00,2003.0,23.0,E,21.0,8,blank,GRAND REGENTVILLE,御庭軒,False
24625,2004-03-22,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路",5286.863924793324,502.0,377.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3050.0,3050.397877984085,560874.0,1315344.0,ASP,NSS,北區,1992/08,1992.0,34.0,C,24.0,4,blank,SHEUNG SHUI TOWN CTR,上水名都,False
24627,2004-03-27,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5391.100294116398,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3111.0,3110.5398457583547,560884.0,1315347.0,ASP,NSS,北區,1999/06,1999.0,27.0,E,28.0,11,blank,DAWNING VIEWS,牽晴間,False
24630,2004-03-31,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",5835.353954716698,449.0,338.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3367.0,3366.8639053254437,560896.0,1316026.0,PRO-ASP,NSS,北區,1993/11,1993.0,33.0,B,12.0,2,blank,SHEUNG SHUI CTR,上水中心,False
24631,2004-03-26,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路",5595.66931826386,463.0,350.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,3229.0,3228.5714285714284,560907.0,1316028.0,ASP,NSS,北區,1993/11,1993.0,33.0,G,16.0,3,blank,SHEUNG SHUI CTR,上水中心,False
24633,2004-04-07,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路",5738.3694158347425,653.0,505.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '416', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3168.0,3168.3168316831684,560917.0,1315351.0,ASP,NSS,北區,1991/07,1991.0,35.0,2,25.0,C,blank,LUNG FUNG GARDEN,龍豐花園,False
24634,2004-04-02,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街",5965.71150984182,598.0,422.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3294.0,3293.8388625592415,560923.0,1315352.0,ASP,NSS,北區,2000/09,2000.0,26.0,H,18.0,2,blank,REGENTVILLE,帝庭軒,False
24642,2004-03-26,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路",5470.794820203337,781.0,575.0,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.815,1.815,3157.0,3156.521739130435,561055.0,1317775.0,ASP,NSS,北區,1999/06,1999.0,27.0,F,25.0,1,blank,DAWNING VIEWS,牽晴間,False
24644,2004-03-26,"CANARY COURT(Block 3,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,3座(嘉蘭閣),粉嶺車站路",5690.363924022402,553.0,399.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3283.0,3283.2080200501255,561060.0,1317777.0,ASP,NSS,北區,1993/07,1993.0,33.0,F,20.0,3,blank,FANLING TOWN CTR,粉嶺名都,False
24647,2004-04-08,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街",6447.540878835354,862.0,618.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3560.0,3559.8705501618124,561068.0,1317778.0,ASP,NSS,北區,2000/09,2000.0,26.0,F,30.0,2,blank,REGENTVILLE,帝庭軒,False
24651,2004-03-31,"SHEUNG SHUI CTR(Block 4),CHI CHEONG RD|上水中心4座,智昌路",6235.4910174942615,455.0,353.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.27,1.27,3598.0,3597.7337110481585,561093.0,1318595.0,ASP,NSS,北區,1993/11,1993.0,33.0,C,19.0,4,blank,SHEUNG SHUI CTR,上水中心,False
24654,2004-03-31,"DAWNING VIEWS(Block 2),YAT MING RD|牽晴間2座,一鳴路",5238.8067891282435,533.0,397.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3023.0,3022.670025188917,561113.0,1319165.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,6.0,2,blank,DAWNING VIEWS,牽晴間,False
24664,2004-04-16,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路",5569.239503304082,537.0,387.0,"{'bay_window': '18', 'flat_roof': '101', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,3075.0,3074.9354005167957,561185.0,1320562.0,ASP,NSS,北區,2000/12,2000.0,26.0,F,5.0,1,blank,ROYAL JUBILEE,海禧華庭,False
24667,2004-03-30,"REGENTVILLE(Block 3),WO MUN ST|帝庭軒3座,和滿街",5955.211548502515,598.0,422.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3436.0,3436.0189573459716,561192.0,1320565.0,ASP,NSS,北區,2000/09,2000.0,26.0,A,18.0,3,blank,REGENTVILLE,帝庭軒,False
24669,2004-04-02,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路",5558.586742320737,522.0,391.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3069.0,3069.0537084398975,561220.0,1320567.0,ASP,NSS,北區,1992/08,1992.0,34.0,B,23.0,4,blank,SHEUNG SHUI TOWN CTR,上水名都,False
24675,2004-04-08,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",6377.36917912972,468.0,355.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3521.0,3521.1267605633802,561240.0,1321613.0,ASP,NSS,北區,1993/11,1993.0,33.0,D,13.0,2,blank,SHEUNG SHUI CTR,上水中心,False
24676,2004-03-30,"BELAIR MONTE(Block 6),MA SIK RD|綠悠軒6座,馬適路",5458.495449308353,619.0,435.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3149.0,3149.425287356322,561250.0,1320573.0,PRO-ASP,NSS,北區,1998/12,1998.0,28.0,H,11.0,6,blank,BELAIR MONTE,綠悠軒,False
24678,2004-03-26,"BELAIR MONTE(Block 1),MA SIK RD|綠悠軒1座,馬適路",5235.915148331875,878.0,619.0,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.87,1.87,3021.0,3021.001615508885,561294.0,1320575.0,ASP,NSS,北區,1998/12,1998.0,28.0,C,17.0,1,blank,BELAIR MONTE,綠悠軒,False
24687,2004-04-15,"DAWNING VIEWS(Block 2),YAT MING RD|牽晴間2座,一鳴路",5580.701887091258,602.0,443.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.365,1.365,3081.0,3081.2641083521444,561341.0,1322233.0,ASP,NSS,北區,1999/06,1999.0,27.0,G,22.0,2,blank,DAWNING VIEWS,牽晴間,False
24695,2004-04-06,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5935.133007722839,662.0,473.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3277.0,3276.955602536998,561389.0,1324005.0,ASP,NSS,北區,2000/09,2000.0,26.0,B,8.0,5,blank,REGENTVILLE,帝庭軒,False
24696,2004-04-12,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街",6394.899388247707,598.0,422.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,3531.0,3530.8056872037914,561401.0,1324007.0,PRO-ASP,NSS,北區,2000/09,2000.0,26.0,A,8.0,2,blank,REGENTVILLE,帝庭軒,False
24708,2004-04-08,"DAWNING VIEWS(Block 3),YAT MING RD|牽晴間3座,一鳴路",6070.9704364452755,1146.0,895.0,"{'bay_window': '', 'flat_roof': '', 'roof': '616', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,3352.0,3351.95530726257,561467.0,1325144.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,31.0,3,blank,DAWNING VIEWS,牽晴間,False
24716,2004-04-16,"DAWNING VIEWS(Block 10),YAT MING RD|牽晴間10座,一鳴路",5726.844734328004,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3162.0,3161.9537275064267,561537.0,1327436.0,ASP,NSS,北區,1999/06,1999.0,27.0,D,13.0,10,blank,DAWNING VIEWS,牽晴間,False
24717,2004-04-10,"ROME COURT(Block 4,SHEUNG SHUI TOWN CTR),CHI CHEONG RD|上水名都,4座(羅馬閣),智昌路",5734.608655827562,522.0,391.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.238,1.238,3166.0,3166.240409207161,561538.0,1327437.0,PRO-ASP,NSS,北區,1992/08,1992.0,34.0,A,18.0,4,blank,SHEUNG SHUI TOWN CTR,上水名都,False
24721,2004-04-08,"SHEUNG SHUI CTR(Block 5),CHI CHEONG RD|上水中心5座,智昌路",7102.505855587326,699.0,535.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.098,2.098,3922.0,3921.495327102804,561587.0,1328043.0,ASP,NSS,北區,1993/11,1993.0,33.0,E,14.0,5,blank,SHEUNG SHUI CTR,上水中心,False
24724,2004-04-19,"DAWNING VIEWS(Block 7),YAT MING RD|牽晴間7座,一鳴路",5749.312780586093,534.0,390.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.238,1.238,3174.0,3174.358974358974,561643.0,1326559.0,PRO-ASP,NSS,北區,1999/06,1999.0,27.0,D,23.0,7,blank,DAWNING VIEWS,牽晴間,False
24727,2004-04-23,"BELAIR MONTE(Block 6),MA SIK RD|綠悠軒6座,馬適路",5939.710628678297,878.0,619.0,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,3279.0,3279.483037156704,561662.0,1326092.0,ASP,NSS,北區,1998/12,1998.0,28.0,F,12.0,6,blank,BELAIR MONTE,綠悠軒,False
24729,2004-04-23,"BELAIR MONTE(Block 7),MA SIK RD|綠悠軒7座,馬適路",5701.840443858943,684.0,486.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,3148.0,3148.1481481481483,561774.0,1329847.0,ASP,NSS,北區,1998/12,1998.0,28.0,B,15.0,7,blank,BELAIR MONTE,綠悠軒,False
24743,2004-04-14,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",5061.751482576202,1285.0,931.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.915,2.6019,3131.0,2794.7368421052633,561891.0,1334422.0,ASP,NSS,北區,1999/05,1999.0,27.0,A,11.0,2,blank,ROYAL KNOLL,豪峰嶺,True
24746,2004-03-23,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路",4522.042970294516,548.0,395.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.0306,3494.0,2609.1139240506327,561920.0,1334424.0,PRO-ASP,NSS,北區,2001/01,2001.0,25.0,E,17.0,2,blank,ROYAL JUBILEE,海禧華庭,True
24747,2004-04-27,"GRAND REGENTVILLE(Block 8),WO MUN ST|御庭軒8座,和滿街",6636.685372701898,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3664.0,3664.302600472813,561928.0,1333768.0,ASP,NSS,北區,2003/00,2003.0,23.0,A,20.0,8,blank,GRAND REGENTVILLE,御庭軒,False
24748,2004-04-30,"WOODLAND CREST(Block 5),TIN PING RD|奕翠園5座,天平路",6373.628786649292,1172.0,1023.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,3519.0,3519.0615835777126,561933.0,1333769.0,ASP,NSS,北區,1996/04,1996.0,30.0,D,6.0,5,blank,WOODLAND CREST,奕翠園,False
24756,2004-04-08,"DAWNING VIEWS(Block 11),YAT MING RD|牽晴間11座,一鳴路",5607.128373090789,528.0,386.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.195,1.195,3096.0,3095.854922279793,561967.0,1333778.0,ASP,NSS,北區,1999/06,1999.0,27.0,E,29.0,11,blank,DAWNING VIEWS,牽晴間,False
24763,2004-04-14,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路",6196.117634038665,553.0,399.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.365,1.365,3421.0,3421.0526315789475,561982.0,1332628.0,ASP,NSS,北區,1993/07,1993.0,33.0,B,20.0,6,blank,FANLING TOWN CTR,粉嶺名都,False
24770,2004-04-19,"DAWNING VIEWS(Block 7),YAT MING RD|牽晴間7座,一鳴路",5470.766311248297,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.175,1.175,3021.0,3020.5655526992286,562045.0,1335024.0,ASP,NSS,北區,1999/06,1999.0,27.0,H,17.0,7,blank,DAWNING VIEWS,牽晴間,False
24773,2004-04-20,"DAWNING VIEWS(Block 7),YAT MING RD|牽晴間7座,一鳴路",6297.124136478419,1161.0,906.0,"{'bay_window': '', 'flat_roof': '', 'roof': '578', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,3477.0,3476.82119205298,562059.0,1335026.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,31.0,7,blank,DAWNING VIEWS,牽晴間,False
24774,2004-03-27,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路",5375.912879570695,878.0,619.0,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,3102.0,3101.7770597738286,562085.0,1335027.0,PRO-ASP,NSS,北區,1998/12,1998.0,28.0,B,21.0,3,blank,BELAIR MONTE,綠悠軒,False
24776,2004-04-29,"REGENTVILLE(Block 5),WO MUN ST|帝庭軒5座,和滿街",5513.930020077993,662.0,473.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.44,1.44,3044.0,3044.3974630021144,562090.0,1335029.0,ASP,NSS,北區,2000/09,2000.0,26.0,G,5.0,5,blank,REGENTVILLE,帝庭軒,False
24777,2004-04-27,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",6592.527387834605,722.0,511.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,3640.0,3639.9217221135027,562091.0,1335030.0,ASP,NSS,北區,2003/00,2003.0,23.0,C,15.0,6,blank,GRAND REGENTVILLE,御庭軒,False
24779,2004-04-24,"ROYAL KNOLL(Block 2),CHI WING CLOSE|豪峰嶺2座,置榮徑",5818.487497192331,1300.0,956.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.0712,3588.0,3212.5523012552303,562105.0,1336861.0,ASP,NSS,北區,1999/05,1999.0,27.0,B,8.0,2,blank,ROYAL KNOLL,豪峰嶺,True
24781,2004-05-04,"SHEUNG SHUI CTR(Block 5),CHI CHEONG RD|上水中心5座,智昌路",6921.588202372509,699.0,535.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.088,2.088,3903.0,3902.803738317757,562118.0,1336260.0,ASP,NSS,北區,1993/11,1993.0,33.0,H,5.0,5,blank,SHEUNG SHUI CTR,上水中心,False
24782,2004-04-20,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路",5611.442321545575,533.0,397.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3098.0,3098.2367758186397,562119.0,1336261.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,6.0,1,blank,DAWNING VIEWS,牽晴間,False
24783,2004-04-20,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路",5633.725307753566,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3111.0,3110.5398457583547,562123.0,1336262.0,ASP,NSS,北區,1999/06,1999.0,27.0,D,23.0,1,blank,DAWNING VIEWS,牽晴間,False
24790,2004-04-25,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",6851.266365959297,722.0,511.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.933,1.933,3783.0,3782.778864970646,562157.0,1336268.0,PRO-ASP,NSS,北區,2003/00,2003.0,23.0,F,22.0,7,blank,GRAND REGENTVILLE,御庭軒,False
24797,2004-04-29,"WOODLAND CREST(Block 2),TIN PING RD|奕翠園2座,天平路",5525.1322351059725,1179.0,1030.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.1421,3379.0,3050.5825242718447,562249.0,1337937.0,ASP,NSS,北區,1996/04,1996.0,30.0,A,8.0,2,blank,WOODLAND CREST,奕翠園,True
24799,2004-04-30,"SHEUNG SHUI CTR(Block 5),CHI CHEONG RD|上水中心5座,智昌路",6259.577544433047,455.0,353.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3456.0,3456.0906515580737,562258.0,1339087.0,ASP,NSS,北區,1993/11,1993.0,33.0,B,11.0,5,blank,SHEUNG SHUI CTR,上水中心,False
24805,2004-03-27,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街",6337.166496096124,598.0,422.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.543,1.543,3656.0,3656.3981042654027,562301.0,1338478.0,PRO-ASP,NSS,北區,2000/09,2000.0,26.0,D,26.0,2,blank,REGENTVILLE,帝庭軒,False
24807,2004-04-21,"SHEUNG SHUI CTR(Block 4),CHI CHEONG RD|上水中心4座,智昌路",6721.349658366631,455.0,353.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3711.0,3711.0481586402266,562333.0,1340912.0,ASP,NSS,北區,1993/11,1993.0,33.0,C,11.0,4,blank,SHEUNG SHUI CTR,上水中心,False
24808,2004-04-23,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路",5454.336619318209,619.0,435.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3011.0,3011.4942528735633,562338.0,1340255.0,ASP,NSS,北區,1998/12,1998.0,28.0,A,17.0,2,blank,BELAIR MONTE,綠悠軒,False
24812,2004-05-05,"GRAND REGENTVILLE(Block 8),WO MUN ST|御庭軒8座,和滿街",6142.233219788539,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.465,1.465,3463.0,3463.356973995272,562372.0,1340259.0,SUB-ASP,NSS,北區,2003/00,2003.0,23.0,H,12.0,8,blank,GRAND REGENTVILLE,御庭軒,False
24813,2004-04-23,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",6336.964097805683,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3499.0,3498.8179669030733,562397.0,1340260.0,ASP,NSS,北區,2003/00,2003.0,23.0,A,9.0,7,blank,GRAND REGENTVILLE,御庭軒,False
24817,2004-04-28,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",6840.633257269241,713.0,511.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3777.0,3776.908023483366,562415.0,1340263.0,ASP,NSS,北區,2003/00,2003.0,23.0,C,7.0,7,blank,GRAND REGENTVILLE,御庭軒,False
24818,2004-05-03,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路",5766.380056445614,460.0,350.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3251.0,3251.4285714285716,562420.0,1339532.0,ASP,NSS,北區,1993/11,1993.0,33.0,F,8.0,3,blank,SHEUNG SHUI CTR,上水中心,False
24822,2004-04-30,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路",5430.001700139157,1179.0,1030.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.088,3320.0,2998.0582524271845,562554.0,1343526.0,ASP,NSS,北區,1996/04,1996.0,30.0,D,6.0,7,blank,WOODLAND CREST,奕翠園,True
24825,2004-04-28,"GRAND REGENTVILLE(Block 8),WO MUN ST|御庭軒8座,和滿街",6208.512122850162,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3428.0,3427.8959810874703,562605.0,1344260.0,ASP,NSS,北區,2003/00,2003.0,23.0,H,11.0,8,blank,GRAND REGENTVILLE,御庭軒,False
24828,2004-05-10,"GRAND REGENTVILLE(Block 6),WO MUN ST|御庭軒6座,和滿街",7010.669832932169,722.0,511.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.02,2.02,3953.0,3953.033268101761,562828.0,1346485.0,ASP,NSS,北區,2003/00,2003.0,23.0,C,22.0,6,blank,GRAND REGENTVILLE,御庭軒,False
24831,2004-05-12,"DAWNING VIEWS(Block 8),YAT MING RD|牽晴間8座,一鳴路",5430.457642291018,530.0,387.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.185,1.185,3062.0,3062.015503875969,562853.0,1348701.0,ASP,NSS,北區,1999/06,1999.0,27.0,D,9.0,8,blank,DAWNING VIEWS,牽晴間,False
