,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
7986,1996-05-23,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3311.40350877193,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1080', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.138,3.775,3630.0,3311.40350877193,6641216.0,4843883.0,ASP,KKT,觀塘,1964/06,1964.0,62.0,4,12.0,blank,blank,blank,,True,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7987,1996-11-09,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3059.6491228070176,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.488,3.488,3060.0,3059.6491228070176,6845843.0,4899707.0,ASP,KKT,觀塘,1964/06,1964.0,62.0,4,4.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7988,1997-04-01,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3800.52460195391,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,5.28,4632.0,4631.578947368421,7044431.0,5016014.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,4,7.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7989,1997-11-12,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3923.897066900488,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.53,5.051200000000001,4788.0,4373.333333333334,7348721.0,5137274.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,2,7.0,blank,blank,blank,,True,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7990,2004-03-24,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4991.22901653094,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,3246.0,3245.6140350877195,9206883.0,1323960.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,4,6.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7991,2005-07-16,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4374.134627272599,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.62,3.62,3134.0,3134.1991341991343,5080301670105.0,1693657.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,2,4.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7992,2005-10-25,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4211.496819397699,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,3307.0,3307.3593073593074,5111901490111.0,1769517.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,2,10.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7993,2005-11-21,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4144.384045190985,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.738,3.738,3236.0,3236.3636363636365,5121001680202.0,1780985.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,3,11.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7994,2008-05-05,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",5201.000712654119,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,4342.0,4342.105263157895,8052301960227.0,2511490.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,4,7.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7995,2009-03-06,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4931.212985926435,0.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.13,4.13,3915.0,3914.691943127962,9031300940338.0,2689988.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,1,2.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7996,2009-09-23,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4225.258621477618,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,3723.0,3722.943722943723,9101900310213.0,2887832.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,3,9.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7997,2011-05-30,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",5118.9882499141895,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,7.08,6211.0,6210.526315789473,11061402100176.0,3502979.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,4,3.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7998,2011-06-13,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",5131.4809084401,0.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.88,6521.0,6521.327014218009,11062100200056.0,3509427.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,1,4.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
7999,2011-06-01,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",5191.969731357904,0.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1045', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.69,6.9611,7289.0,6598.199052132702,11063002840038.0,3520262.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,1,12.0,blank,blank,blank,,True,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8000,2014-06-20,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3475.1884950291687,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,6234.0,6233.766233766234,14071402060017.0,4166554.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,3,9.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8001,2014-07-15,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4555.538925628901,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,8225.0,8225.108225108224,14073000880069.0,4176865.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,3,5.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8002,2014-07-22,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3596.478099180712,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,6494.0,6493.506493506494,14100800670157.0,4217106.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,2,4.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8003,2018-08-02,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4740.940014996273,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.95,14.95,12944.0,12943.722943722943,18082700500065.0,5420817.0,PRO-ASP,KKT,觀塘,1964/00,1964.0,62.0,2,11.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8004,2019-11-15,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4817.300746278629,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1095', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.438,15.438,13366.0,13366.233766233769,19121102080034.0,5651929.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,3,12.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8005,2021-06-04,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4247.961361220703,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.59,13.59,11766.0,11766.233766233769,21070201600018.0,5946487.0,PRO-ASP,KKT,觀塘,1964/03,1964.0,62.0,2,8.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8006,2021-11-10,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",4206.712415573472,0.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.58,12.58,11924.0,11924.170616113744,21120701470141.0,6048960.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,1,6.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8007,2023-03-01,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",1458.8449062465177,0.0,1140.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1080', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,3509.0,3508.771929824561,23030702040127.0,6248199.0,MEM-ASP,KKT,觀塘,1964/03,1964.0,62.0,4,12.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8008,2023-03-10,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",5320.289835813722,0.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,13.5,12796.0,12796.208530805688,23031701480040.0,6254695.0,ASP,KKT,觀塘,1964/03,1964.0,62.0,1,5.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8009,2025-09-09,"HING YAN MANSION,YUET WAH ST|興仁大廈,月華街",3804.460302178466,0.0,1155.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.7,7532.0,7532.467532467533,25100301610205.0,6666112.0,MEM-ASP,KKT,觀塘,1964/03,1964.0,62.0,2,10.0,blank,blank,blank,,False,POINT Z (22.3153772 114.2272777 0),22.3153772,114.2272777
8010,1996-02-29,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3277.777777777778,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3278.0,3277.777777777778,6561283.0,4815742.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,14.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8011,1996-03-18,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3144.8275862068967,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.912,0.912,3145.0,3144.8275862068967,6570375.0,4812911.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,6.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8012,1996-03-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3379.310344827586,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3379.0,3379.310344827586,6584864.0,4822472.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,14.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8013,1996-07-05,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3483.221476510067,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.038,1.038,3483.0,3483.221476510067,6695376.0,4862735.0,SUB-ASP,KKT,觀塘,1970/12,1970.0,56.0,H,7.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8014,1996-09-13,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3638.8888888888887,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3639.0,3638.8888888888887,6786313.0,4888785.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,6.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8015,1996-10-03,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3448.2758620689656,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3448.0,3448.2758620689656,6806514.0,4895577.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,10.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8016,1996-11-04,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3791.946308724832,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,3792.0,3791.946308724832,6838379.0,4911261.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8017,1996-11-12,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4194.6308724832215,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4195.0,4194.6308724832215,6842079.0,4911262.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8018,1996-12-21,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4068.96551724138,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4069.0,4068.96551724138,6886629.0,4940909.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,4.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8019,1996-12-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3993.288590604027,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,3993.0,3993.288590604027,6913174.0,4945380.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8020,1997-03-21,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3404.9234298502306,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3892.0,3892.215568862276,7047360.0,5017228.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8021,1997-07-15,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3754.656108446564,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.312,1.312,4524.0,4524.137931034483,7213141.0,5086620.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,7.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8022,1997-10-24,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3396.585759320891,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,4056.0,4055.555555555556,7384528.0,5149066.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,5.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8023,1998-01-24,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3405.2140086655663,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3443.0,3443.11377245509,7418443.0,5161847.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8024,1998-05-28,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3851.487979967289,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3472.0,3472.222222222222,7500702.0,5200966.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8025,1998-06-13,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3946.590754052209,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3448.0,3448.2758620689656,7512589.0,5206249.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,12.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8026,2007-04-19,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",5048.510672439087,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,3523.0,3523.489932885906,7051502080372.0,2130836.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8027,2007-06-18,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4178.004129374385,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3020.0,3020.13422818792,7070301460202.0,2176381.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,16.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8028,2007-06-20,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4611.2786316798765,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3333.0,3333.333333333333,7071303110503.0,2187550.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8029,2007-09-19,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4898.060228548324,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.09,1.09,3658.0,3657.718120805369,7100800510101.0,2265441.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,10.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8030,2007-10-03,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4141.941632669742,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.09,1.09,3028.0,3027.777777777778,7112002230200.0,2307897.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,14.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8031,2008-01-16,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4171.784808632992,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3379.0,3379.310344827586,8021202680047.0,2409300.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,3.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8032,2008-05-23,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4626.010247242618,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.12,1.12,3862.0,3862.0689655172414,8060500010063.0,2524673.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8033,2008-08-07,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4352.168169352863,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3683.0,3682.634730538922,8082002870178.0,2587748.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,6.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8034,2009-03-02,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4776.594212564961,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,3792.0,3791.946308724832,9031000550014.0,2687795.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8035,2009-03-06,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",5030.218684028587,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,3993.0,3993.288590604027,9032302260039.0,2695382.0,SUB-ASP,KKT,觀塘,1970/12,1970.0,56.0,H,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8036,2009-05-05,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4141.5305684457935,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.995,0.995,3431.0,3431.0344827586205,9052102030160.0,2737935.0,SUB-ASP,KKT,觀塘,1970/12,1970.0,56.0,F,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8037,2009-06-22,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4538.529557121232,0.0,298.0,"{'bay_window': '', 'flat_roof': '235', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3691.0,3691.2751677852343,9071302200264.0,2788378.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,18.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8038,2009-06-25,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4713.194179471049,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3833.0,3833.3333333333335,9072400020046.0,2800030.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8039,2009-09-08,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4539.696472378279,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.16,1.16,4000.0,4000.0,9092100680093.0,2860875.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8040,2009-12-09,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4891.530312443681,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,4490.0,4489.932885906041,9122200300098.0,2949428.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,9.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8041,2009-11-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4374.898361666332,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,4072.0,4071.8562874251497,10010402090483.0,2959770.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,12.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8042,2009-12-16,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4323.96555359919,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.151,1.151,3969.0,3968.96551724138,10011202040256.0,2968411.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8043,2009-12-30,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4206.464221102021,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3861.0,3861.1111111111113,10011302670092.0,2969758.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8044,2010-05-07,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4049.027913007316,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.175,1.175,4052.0,4051.7241379310335,10051301690069.0,3091993.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,5.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
