,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2758,1996-12-03,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6338.912133891214,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.03,3.03,6339.0,6338.912133891214,6894317.0,4944274.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,12.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2759,1997-03-08,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6420.089538131138,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,7475.0,7475.247524752475,6987798.0,4989023.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,26.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2760,1997-03-21,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6448.434304303903,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,7508.0,7508.2508250825085,7008936.0,4997152.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,8.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2761,1997-04-04,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6575.387061793009,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.29,5.29,7557.0,7557.142857142857,7044489.0,5016027.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,12.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2762,1997-04-07,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6678.554760494108,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.373,5.373,7676.0,7675.714285714285,7045310.0,5016217.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2763,1997-04-23,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6917.025723267791,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7950.0,7949.79079497908,7063409.0,5024233.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,21.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2764,1997-04-09,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6134.864991170177,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.16,4.16,7051.0,7050.847457627118,7083563.0,5032025.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,2.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2765,1997-06-06,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",7385.712815593402,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9076.0,9075.907590759076,7130936.0,5057776.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,26.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2766,1997-05-21,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6853.954052635595,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.725,3.725,7793.0,7792.887029288703,7131321.0,5047442.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,19.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2767,1997-05-16,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6835.081036298904,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.44,5.44,7771.0,7771.428571428572,7147411.0,5050512.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,11.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2768,1997-07-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6943.2403406952135,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,8644.0,8644.06779661017,7232906.0,5092927.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,22.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2769,1997-09-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6584.384381019911,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,8251.0,8250.82508250825,7312211.0,5123948.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,4.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2770,1997-10-23,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5533.084802028481,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,8000.0,8000.0,7337178.0,5132294.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,3.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2771,1997-10-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5860.641596207972,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.135,5.135,8474.0,8473.597359735973,7350180.0,5136767.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2772,1997-10-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6071.784477473498,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.32,5.32,8779.0,8778.877887788778,7352819.0,5139471.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,8.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2773,1997-12-03,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6277.340887630783,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,7845.0,7845.188284518828,7373542.0,5145795.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,9.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2774,1998-02-02,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6006.81783665545,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,7000.0,7000.0,7416049.0,5160289.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,23.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2775,1998-03-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4984.243733824676,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,6590.0,6589.958158995816,7463382.0,5185750.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2776,1998-05-14,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5937.708038008648,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,6857.0,6857.142857142857,7488872.0,5195815.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2777,1998-10-13,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5389.973656966481,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,4429.0,4428.571428571428,7595113.0,51116.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2778,1998-10-22,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5995.04166749046,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.448,3.448,4926.0,4925.714285714285,7601987.0,58513.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2779,1998-11-19,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5402.234435993024,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,5084.0,5083.6820083682005,7627935.0,88784.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,22.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2780,1999-04-08,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5650.270174365989,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4915.0,4915.254237288135,7736517.0,182999.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,24.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2781,1999-04-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6012.226595866278,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5230.0,5230.125523012553,7751047.0,199809.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2782,1999-04-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5723.639719264697,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4979.0,4979.07949790795,7755259.0,202656.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2783,1999-06-21,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5316.48201741688,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,4571.0,4571.428571428572,7806521.0,246802.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2784,1999-07-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5372.728801427054,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,4661.0,4661.016949152542,7832229.0,265798.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,27.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2785,1999-07-02,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5783.009909899665,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.96,2.96,5017.0,5016.949152542373,7839087.0,270003.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,F,8.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2786,1999-07-31,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5546.4381769011125,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4812.0,4811.715481171548,7843255.0,274210.0,MEM-ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,16.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2787,1999-08-17,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6410.0763329714055,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,5686.0,5685.714285714285,7860127.0,284752.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,27.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2788,1999-09-02,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6055.935591410784,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,5084.0,5083.6820083682005,7875327.0,295397.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,12.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2789,1999-08-25,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6157.912857809984,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,5462.0,5462.046204620462,7877673.0,297178.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,23.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2790,1999-11-01,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5468.323896522474,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4868.0,4867.986798679868,7915616.0,330699.0,MEM-ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,19.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2791,1999-11-12,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5452.113986666815,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,4854.0,4853.556485355649,7929609.0,341310.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,11.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2792,2000-02-22,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6116.8201264411255,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,5116.0,5115.511551155116,8026417.0,404041.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,25.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2793,2000-03-03,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5408.0783907145615,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4620.0,4620.4620462046205,8029300.0,405099.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2794,2000-05-12,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6283.044470923469,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,5356.0,5355.648535564854,8090753.0,454495.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,25.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2795,2000-05-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5281.1658553608895,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.728,2.728,4502.0,4501.650165016502,8093762.0,456331.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,14.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2796,2000-06-05,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6472.430030250459,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4492.0,4491.525423728814,8123299.0,477457.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,9.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2797,2000-06-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6793.434646306008,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,4714.0,4714.285714285715,8140868.0,490304.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,26.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2798,2000-07-25,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5864.735312092568,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '521', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,4950.0,4950.495049504951,8156396.0,505447.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,29.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2799,2000-07-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5500.28390341253,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,4643.0,4642.857142857143,8156615.0,505489.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,22.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2800,2000-09-19,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5782.99140569877,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,4508.0,4508.474576271186,8211072.0,546729.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,19.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2801,2000-10-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5484.1247041031465,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4153.0,4152.542372881356,8241284.0,566530.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,3.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2802,2001-02-17,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5943.881588815052,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.638,2.638,4353.0,4353.135313531353,8320106.0,626077.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,18.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2803,2001-02-23,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6225.414176887324,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.69,2.69,4559.0,4559.322033898305,8328407.0,633106.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,25.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2804,2001-02-19,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5907.321666721441,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.068,2.068,4326.0,4326.359832635983,8335433.0,638489.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2805,2001-03-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5548.742200660634,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4214.0,4214.285714285715,8354677.0,656416.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2806,2001-08-20,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5273.494035999719,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.265,2.265,3738.0,3737.6237623762377,8479544.0,753644.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2807,2001-11-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5531.723273559702,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4000.0,4000.0,8553876.0,814166.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2808,2002-02-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4400.341740105371,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.548,1.548,3238.0,3238.4937238493726,8628103.0,867378.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,3.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
