,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
706,1998-12-23,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",8748.363877829068,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3117.0,3117.206982543641,7655132.0,116530.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,5,18.0,E,3,FU KEUNG COURT,富強苑,False
709,1999-01-08,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",8430.151397283102,739.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3033.0,3032.928942807626,7659501.0,120516.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,2,14.0,C,2,FU KEUNG COURT,富強苑,False
724,1999-01-08,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",9092.763164252721,826.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,3271.0,3271.3178294573645,7674712.0,132219.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,2,6.0,D,3,FU KEUNG COURT,富強苑,False
727,1999-01-29,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",9135.749363041305,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.318,1.318,3287.0,3286.783042394015,7677173.0,135457.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,1,25.0,D,3,FU KEUNG COURT,富強苑,False
728,1999-01-25,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9152.73580276451,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3293.0,3292.894280762565,7677177.0,135458.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,10,23.0,F,3,FU KEUNG COURT,富強苑,False
733,1999-02-03,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",8864.563223173262,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3242.0,3241.8952618453864,7680000.0,197568.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,6,26.0,F,3,FU KEUNG COURT,富強苑,False
741,1999-02-05,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9714.856949219544,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3553.0,3552.859618717504,7684289.0,140711.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,4,21.0,F,3,FU KEUNG COURT,富強苑,False
754,1999-03-02,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",9454.780334290557,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3345.0,3344.887348353553,7704298.0,156317.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,4,22.0,D,3,FU KEUNG COURT,富強苑,False
757,1999-03-05,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",9209.837838583548,739.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3258.0,3258.2322357019066,7711570.0,162528.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,2,22.0,C,2,FU KEUNG COURT,富強苑,False
774,1999-03-24,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",10287.58481969439,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3640.0,3639.514731369151,7725213.0,172853.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,2,22.0,E,3,FU KEUNG COURT,富強苑,False
776,1999-03-30,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",10042.642323987378,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3553.0,3552.859618717504,7727071.0,175435.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,9,14.0,D,3,FU KEUNG COURT,富強苑,False
779,1999-03-15,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9797.69982828037,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3466.0,3466.204506065858,7729332.0,210280.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,4,24.0,F,3,FU KEUNG COURT,富強苑,False
787,1999-04-16,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9558.872914682903,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.028,2.028,3515.0,3514.7313691507798,7736432.0,198428.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,9,19.0,F,3,FU KEUNG COURT,富強苑,False
790,1999-04-20,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",9841.679805649856,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.088,2.088,3619.0,3618.7175043327557,7738711.0,183968.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,5,15.0,D,3,FU KEUNG COURT,富強苑,False
792,1999-04-16,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9698.010981970005,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,3566.0,3565.891472868217,7742194.0,188960.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,7,8.0,F,3,FU KEUNG COURT,富強苑,False
793,1999-04-13,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9898.241183843245,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3640.0,3639.514731369151,7742217.0,188972.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,10,21.0,F,3,FU KEUNG COURT,富強苑,False
798,1999-04-20,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",8477.741899830115,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3117.0,3117.206982543641,7746983.0,207358.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,1,19.0,F,3,FU KEUNG COURT,富強苑,False
801,1999-04-09,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",8681.207705426039,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3192.0,3192.0199501246884,7756539.0,204710.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,6,14.0,F,3,FU KEUNG COURT,富強苑,False
805,1999-05-19,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",9638.11223568341,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,3532.0,3532.0623916811087,7762582.0,214233.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,10,4.0,D,3,FU KEUNG COURT,富強苑,False
822,1999-06-08,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",8959.607613415721,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3367.0,3366.583541147132,7787967.0,234297.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,3,17.0,F,3,FU KEUNG COURT,富強苑,False
830,1999-06-17,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",8795.93869844372,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3305.0,3305.084745762712,7800643.0,243920.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,6.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
833,1999-06-17,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",9036.161711197878,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,3395.0,3395.3488372093025,7803139.0,245963.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,22.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
837,1999-06-23,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",8212.473194917944,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3086.0,3085.8468677494197,7804917.0,248372.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7976.0,G,3.0,14,blank,TSUI CHUK GARDEN,翠竹花園,False
839,1999-06-22,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",8254.650163154874,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3102.0,3101.6949152542375,7806030.0,247392.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,22.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
842,1999-06-22,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",8750.831320502983,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.94,1.94,3288.0,3288.135593220339,7807059.0,246875.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,J,14.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
847,1999-07-05,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",8358.493043114666,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,3104.0,3104.1666666666665,7812032.0,253003.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,E,17.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
848,1999-06-22,"TSUI CHUK GARDEN(Block 6),CHUI CHUK ST|翠竹花園6座,翠竹街",8541.02956263909,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3209.0,3209.3023255813955,7812169.0,253027.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,15.0,6,blank,TSUI CHUK GARDEN,翠竹花園,False
850,1999-06-30,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",8570.401808740035,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3220.0,3220.3389830508477,7812442.0,252155.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,H,3.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
851,1999-06-29,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",9021.475588147405,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,7812451.0,252156.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,12.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
855,1999-07-08,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",9473.341189921171,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,3518.0,3518.197573656845,7814851.0,254523.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,1,3.0,E,3,FU KEUNG COURT,富強苑,False
857,1999-07-07,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",9127.691185746877,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,7814933.0,254538.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,H,18.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
858,1999-06-29,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",9472.549367554773,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3559.0,3559.322033898305,7816551.0,255571.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,22.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
862,1999-07-12,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",9584.07574503422,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3559.0,3559.322033898305,7822559.0,260210.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,H,6.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False
863,1999-07-09,"TSUI CHUK GARDEN(Block 6),CHUI CHUK ST|翠竹花園6座,翠竹街",8625.668170530798,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,3203.0,3203.3898305084745,7822757.0,260230.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,J,11.0,6,blank,TSUI CHUK GARDEN,翠竹花園,False
866,1999-07-07,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",8729.350547964907,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3242.0,3241.8952618453864,7826468.0,263946.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,8,15.0,E,3,FU KEUNG COURT,富強苑,False
869,1999-07-23,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9560.018264389617,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,3550.0,3550.3875968992247,7828359.0,263110.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,2,12.0,F,3,FU KEUNG COURT,富強苑,False
872,1999-07-17,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",9065.09479980971,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3367.0,3366.583541147132,7830246.0,266661.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,3,23.0,C,2,FU KEUNG COURT,富強苑,False
874,1999-07-05,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8623.216517939585,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3202.0,3202.4793388429753,7831730.0,267479.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7976.0,B,12.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False
877,1999-07-22,"FU YUE HSE(Block A,Phase 1,FU KEUNG COURT),8 FU MEI ST|富強苑,1期,A座(富裕閣),8 富美街",8320.67356730515,756.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.783,1.783,3090.0,3090.1213171577124,7833327.0,269030.0,ASP,KWTH,橫頭磡/黃大仙,1991/01,1991.0,32.0,2,7.0,A,1,FU KEUNG COURT,富強苑,False
881,1999-07-23,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",8641.588562133846,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3209.0,3209.3023255813955,7836051.0,265354.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,28.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
888,1999-07-21,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",9127.691185746877,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,7841461.0,272199.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,H,4.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
890,1999-08-10,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",10543.637668396648,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3778.0,3778.162911611785,7842338.0,273787.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,4,12.0,D,3,FU KEUNG COURT,富強苑,False
891,1999-08-02,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",9113.382964578144,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,3266.0,3265.6514382402706,7842461.0,273811.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7976.0,D,1.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False
893,1999-07-30,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",8453.727941217894,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3140.0,3139.5348837209303,7844396.0,274858.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,4.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False
898,1999-08-16,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",10630.695227126527,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.198,2.198,3809.0,3809.3587521663776,7848028.0,276622.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,1,5.0,E,3,FU KEUNG COURT,富強苑,False
902,1999-08-20,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",10882.194841235072,739.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,3899.0,3899.48006932409,7850662.0,278887.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,7,19.0,C,2,FU KEUNG COURT,富強苑,False
903,1999-08-16,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",10816.582986033827,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,3876.0,3875.968992248062,7850971.0,278918.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,7,15.0,D,3,FU KEUNG COURT,富強苑,False
904,1999-08-05,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8720.870032489775,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3125.0,3125.0,7851041.0,278928.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,K,6.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False
905,1999-07-29,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",9123.764155818126,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.457,1.457,3388.0,3388.3720930232557,7851449.0,278974.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,24.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
912,1999-08-17,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",8956.13071243601,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3209.0,3209.3023255813955,7857864.0,283342.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,19.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
913,1999-08-13,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",8513.934133413744,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3051.0,3050.8474576271187,7858081.0,283373.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,C,1.0,11,blank,TSUI CHUK GARDEN,翠竹花園,False
915,1999-08-07,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",8651.103072229855,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.488,1.488,3100.0,3100.0,7860069.0,284742.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,B,10.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
920,1999-08-26,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",9116.680093814746,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3267.0,3266.832917705736,7864260.0,287619.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,3,10.0,F,3,FU KEUNG COURT,富強苑,False
924,1999-08-13,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",10065.362131058027,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.128,2.128,3607.0,3606.7796610169494,7866365.0,289023.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,28.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
925,1999-08-06,"TSUI CHUK GARDEN(Block 1),CHUI CHUK ST|翠竹花園1座,翠竹街",8395.098689127344,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.456,1.456,3008.0,3008.2644628099174,7868346.0,290135.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,E,7.0,1,blank,TSUI CHUK GARDEN,翠竹花園,False
930,1999-08-21,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",11162.71364158691,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,4000.0,4000.0,7873440.0,293075.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,2,18.0,F,3,FU KEUNG COURT,富強苑,False
931,1999-08-11,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",9916.116179074666,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,3553.0,3553.299492385787,7874887.0,294926.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7976.0,D,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False
