,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6012,2010-03-15,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7447.145317539078,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.971,3.971,9388.0,9387.706855791965,10033002010066.0,3045842.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,25,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6013,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7359.733590903686,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.923,7.923,9278.0,9277.51756440281,10033002010074.0,3045843.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,22,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6014,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7302.709141085964,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.536,6.536,9206.0,9205.6338028169,10033002010093.0,3045845.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,22,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6015,2010-03-15,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10014.540433204484,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.699,17.699,12624.0,12624.10841654779,10033002250223.0,3045882.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,27,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6016,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7580.813559934998,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.161,8.161,9556.0,9556.206088992974,10033002640205.0,3045927.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,28,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6017,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10524.914774735102,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.601,18.601,13267.0,13267.475035663338,10033100580014.0,3047228.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,32,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6018,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7026.734667730972,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.289,6.289,8858.0,8857.74647887324,10033100910047.0,3047261.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,15,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6019,2010-03-12,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7298.42570033198,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.857,7.857,9200.0,9200.234192037473,10033101340166.0,3047310.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,20,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6020,2010-03-12,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7217.793918515197,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.46,6.46,9099.0,9098.591549295774,10033102060103.0,3047367.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,19,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6021,2010-03-15,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7323.370049103525,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.905,3.905,9232.0,9231.678486997636,10033102060119.0,3047368.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,20,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6022,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6953.801042724346,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.486,7.486,8766.0,8765.807962529274,10033102130496.0,3047395.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,9,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6023,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7626.330024147327,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.21,8.21,9614.0,9613.583138173302,10040100320010.0,3048716.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,18,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6024,2010-03-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6989.0995251747245,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.524,7.524,8810.0,8810.304449648713,10040101920024.0,3048939.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6025,2010-03-15,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7501.531420336518,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9456.0,9456.264775413712,10040102110159.0,3048977.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,27,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6026,2010-03-16,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8386.842148604206,1101.0,851.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.997,8.997,10572.0,10572.267920094007,10040102760259.0,3049150.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,38,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6027,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7250.195779759307,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.489,6.489,9139.0,9139.43661971831,10040102820020.0,3049171.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,20,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6028,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6877.028929593502,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.667,3.667,8669.0,8669.03073286052,10040700720264.0,3050678.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,7,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6029,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7287.737774856927,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.886,3.886,9187.0,9186.76122931442,10040700830053.0,3050687.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,19,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6030,2010-03-11,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7329.524474529364,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.56,6.56,9239.0,9239.43661971831,10040701630011.0,3050741.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,11,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6031,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11100.359015684817,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.618,19.618,13993.0,13992.867332382311,10040702660100.0,3050950.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,33,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6032,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7366.395558014041,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.593,6.593,9286.0,9285.915492957747,10040800520059.0,3051846.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,25,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6033,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6995.450112047006,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.261,6.261,8818.0,8818.30985915493,10040800710146.0,3051861.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,12,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6034,2010-03-19,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7273.6591965222815,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.51,6.51,9169.0,9169.014084507042,10040800710160.0,3051862.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,9,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6035,2010-03-16,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7324.435108453309,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.885,7.885,9233.0,9233.021077283373,10040801810112.0,3051976.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,21,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6036,2010-03-26,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7335.1110023300735,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.565,6.565,9246.0,9246.478873239435,10040802110028.0,3052026.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,23,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6037,2010-03-26,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7801.592677149978,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.16,4.16,9835.0,9834.51536643026,10040802110039.0,3052027.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,23,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6038,2010-03-18,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7387.624363656732,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.612,6.612,9313.0,9312.676056338029,10040802320197.0,3052091.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,26,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6039,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7557.454808798265,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.764,6.764,9527.0,9526.76056338028,10040802770232.0,3052196.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,29,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6040,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8224.546410937934,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.854,8.854,10368.0,10367.68149882904,10040901970152.0,3053492.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,35,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6041,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7047.963473373663,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.308,6.308,8885.0,8884.507042253521,10040903470055.0,3053818.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,16,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6042,2010-03-23,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10444.567594582832,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.459,18.459,13166.0,13166.191155492152,10041200110046.0,3055129.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,31,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6043,2010-03-22,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6793.217805661362,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,8563.0,8563.38028169014,10041200810159.0,3055309.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,7,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6044,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7162.087123566291,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.819,3.819,9028.0,9028.36879432624,10041202120074.0,3055551.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,17,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6045,2010-03-23,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7608.428243076314,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.057,4.057,9591.0,9591.016548463358,10041202570317.0,3055627.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,28,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6046,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6889.306083833546,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.166,6.166,8685.0,8684.507042253521,10041300800055.0,3056622.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,8,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6047,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7389.00844903147,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.94,3.94,9314.0,9314.420803782506,10041300800071.0,3056623.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6048,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6931.763695118929,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.204,6.204,8738.0,8738.028169014084,10041300800082.0,3056624.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6049,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9713.521420239638,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.167,17.167,12245.0,12244.650499286734,10041301270016.0,3056703.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,19,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6050,2010-03-22,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7684.827642654416,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.878,6.878,9687.0,9687.323943661971,10041303000095.0,3057010.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,30,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6051,2010-03-22,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7420.026224900839,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.641,6.641,9354.0,9353.521126760565,10041401840387.0,3058372.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,27,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6052,2010-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7857.854162802503,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.19,4.19,9905.0,9905.437352245865,10041602440112.0,3061727.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,26,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6053,2010-03-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10479.082932535568,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.52,18.52,13210.0,13209.700427960055,10041602750064.0,3061785.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,25,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6054,2010-03-29,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7109.647172788277,540.0,424.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8962.0,8962.264150943396,10041900950339.0,3063468.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,5,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6055,2010-04-09,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10045.653622936465,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.435,16.435,13190.0,13190.208667736755,10042003100199.0,3065445.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,32,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6056,2010-04-09,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7653.536577740392,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.135,7.135,10049.0,10049.295774647888,10042103290578.0,3067012.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,32,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6057,2010-03-31,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7625.306688772069,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.066,4.066,9612.0,9612.293144208035,10042200420166.0,3068522.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,29,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6058,2010-03-25,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7128.409473703864,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,8986.0,8985.915492957747,10042200980063.0,3068630.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,6,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6059,2010-04-13,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8227.41773668799,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.67,7.67,10803.0,10802.81690140845,10042202981209.0,3068971.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,33,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6060,2010-03-29,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7359.002323350124,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.924,3.924,9277.0,9276.595744680852,10042301430026.0,3070326.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,21,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6061,2010-04-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6481.742359885801,907.0,701.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.966,5.966,8511.0,8510.699001426534,10042302610116.0,3070579.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,5,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6062,2010-04-13,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7731.223103907998,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.294,4.294,10151.0,10151.30023640662,10042303430842.0,3070765.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,32,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6063,2010-04-09,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10062.780072326228,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.947,18.5242,14228.0,13212.696148359486,10042602510252.0,3073720.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,23,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6064,2010-04-12,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9382.012428560818,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.271,17.271,12319.0,12318.8302425107,10042602510265.0,3072552.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,21,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6065,2010-04-07,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9500.97836694625,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.49,17.49,12475.0,12475.035663338089,10042602510319.0,3072557.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,22,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6066,2010-04-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7510.870794301084,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.002,7.002,9862.0,9861.971830985916,10042800350039.0,3075271.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,31,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6067,2010-04-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",6586.123454610026,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.658,3.658,8648.0,8647.754137115839,10042801630122.0,3075416.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,6,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6068,2010-04-12,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9150.6216424031,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.277,14.9707,13063.0,12015.008025682184,10042802820047.0,3076699.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,20,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
