,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1397,2016-11-30,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6036.009291071866,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.46,5.46,12552.0,12551.724137931034,16120502250025.0,4609268.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,D,15.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1398,2017-02-13,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6070.493103219519,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,12887.0,12886.59793814433,17031301110021.0,4661538.0,MEM-ASP,HPFL,薄扶林,1981/06,1981.0,45.0,F,18.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1399,2017-03-10,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6338.696047932494,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,13747.0,13747.12643678161,17033001990273.0,4672015.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,9.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1400,2017-04-05,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6409.290113356171,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,15172.0,15172.413793103447,17042002080141.0,4684767.0,PRO-ASP,HPFL,薄扶林,1981/06,1981.0,45.0,D,21.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1401,2017-09-29,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5708.208072889412,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,13448.0,13448.275862068966,17101600190076.0,5232161.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,2.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1402,2017-12-18,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5527.30163596968,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,6.15,14138.0,14137.93103448276,18010802090020.0,5280134.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,10.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1403,2018-05-10,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5726.68869054692,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,14897.0,14896.551724137931,18051801720064.0,5359153.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,H,16.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1404,2018-06-12,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5224.771503122824,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,13918.0,13917.525773195875,18062702280021.0,5383746.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,G,10.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1405,2019-05-17,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6087.073004506783,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.03,7.03,16161.0,16160.919540229885,19061101790064.0,5563118.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,E,19.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1406,2019-11-20,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6731.237255873731,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,17011.0,17011.494252873563,19112700440217.0,5645740.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,E,20.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1407,2020-08-19,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6179.5044298049925,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.95,8.95,15378.0,15378.006872852233,20090402420033.0,5767975.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,F,21.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1408,2020-09-21,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5680.994311362917,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,15356.0,15356.32183908046,20100702340075.0,5786069.0,PRE-ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,2.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1409,2020-11-26,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",4927.9929113370345,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,12887.0,12886.59793814433,20121101980026.0,5821388.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,G,9.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1410,2020-12-11,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",4869.983066232272,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,13057.0,13057.471264367816,20121601500035.0,5824178.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,H,9.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1411,2021-01-28,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5431.428506987766,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.98,7.98,13711.0,13711.340206185569,21022300540028.0,5863262.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,C,26.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1412,2021-03-10,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5467.05630612589,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,14399.0,14398.625429553264,21033000280016.0,5883529.0,PRE-ASP,HPFL,薄扶林,1981/06,1981.0,45.0,G,3.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1413,2021-05-04,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6279.091305417255,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.33,7.33,16851.0,16850.57471264368,21052101420015.0,5916665.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,E,24.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1414,2021-12-13,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5582.059710673116,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,15356.0,15356.32183908046,21122801430149.0,6060756.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,H,8.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1415,2022-05-04,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5183.800190024737,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.98,7.98,13711.0,13711.340206185569,22053000040204.0,6132707.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,F,23.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1416,2022-11-25,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6264.369892614624,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,15632.0,15632.183908045978,22120601170030.0,6210563.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,D,21.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1417,2023-01-03,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5826.420381849266,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,13793.0,13793.103448275862,23011701200062.0,6225869.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,5.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1418,2023-02-01,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5208.718896301058,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,11908.0,11908.045977011494,23021300850236.0,6237312.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,18.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1419,2024-02-21,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6295.918293610425,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,12414.0,12413.793103448275,24022600910042.0,6386700.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,E,20.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1420,2024-05-08,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6057.134634775316,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12184.0,12183.908045977012,24052201220012.0,6425909.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,A,11.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1421,2024-07-17,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5145.389314803976,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,10575.0,10574.71264367816,24080901810016.0,6463706.0,MEM-ASP,HPFL,薄扶林,1981/06,1981.0,45.0,D,22.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1422,2024-08-15,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",5788.35232466824,518.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,11609.0,11609.19540229885,24082100240010.0,6468292.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,D,18.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1423,2024-11-14,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道",6270.815455126783,694.0,582.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,11168.0,11168.384879725088,24112200930113.0,6507450.0,ASP,HPFL,薄扶林,1981/06,1981.0,45.0,F,20.0,18,blank,CHI FU FA YUEN,置富花園,False,POINT Z (22.258706 114.137497 0),22.258706,114.137497
1424,1995-11-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3650.4918032786886,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.3402,4098.0,3650.4918032786886,6452626.0,4774492.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,21.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1425,1995-12-18,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3682.798833819242,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.0528,3972.0,3682.798833819242,6499362.0,4785843.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1426,1996-04-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3338.9071038251373,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.0551000000000004,3749.0,3338.9071038251373,6595729.0,4820567.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,3.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1427,1996-06-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4865.306122448979,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.6752,5248.0,4865.306122448979,6662474.0,4847548.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,24.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1428,1996-06-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4493.65889212828,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.1653,4847.0,4493.65889212828,6667921.0,4852276.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,9.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1429,1996-06-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4273.44262295082,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.39,3.9102,4798.0,4273.44262295082,6676069.0,4854799.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,17.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1430,1996-05-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3934.4262295081967,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,3934.0,3934.4262295081967,6679287.0,4856934.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,6.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1431,1996-09-05,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3952.24043715847,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,3.6163,4437.0,3952.24043715847,6753160.0,4881168.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1432,1996-10-15,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3884.0437158469945,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.5539,4361.0,3884.0437158469945,6808032.0,4904810.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,1.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1433,1996-11-08,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4676.093294460641,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.92,6.4156,5044.0,4676.093294460641,6839333.0,4912191.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,9.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1434,1996-12-06,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4263.715846994535,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,3.9013,4787.0,4263.715846994535,6873962.0,4929731.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,4.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1435,1996-11-04,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",3961.967213114754,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.07,3.6252,4448.0,3961.967213114754,6874230.0,4929822.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,5.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1436,1996-12-05,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4672.568306010928,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.275399999999999,5246.0,4672.568306010928,6876308.0,4933433.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,9.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1437,1996-11-21,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4185.901639344263,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8301,4699.0,4185.901639344263,6876797.0,4933595.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,4.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1438,1997-02-24,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5035.016374038365,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,5333.0,5333.333333333333,6964650.0,4982943.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,1.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1439,1997-01-30,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5081.420765027322,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.22,4.6495,5705.0,5081.420765027322,6973138.0,4986623.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1440,1997-03-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4744.711781281016,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,4.8811,5989.0,5334.535519125683,7001991.0,4993894.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,20.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1441,1997-06-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5535.863769427862,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.06,6.288399999999999,7716.0,6872.568306010928,7157331.0,5067728.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,17.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1442,1997-06-18,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5334.216158041613,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.0857,7143.0,6622.2303206997085,7164555.0,5071334.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,2.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1443,1997-10-06,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5067.335505409455,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.2711,7289.0,6757.3615160349855,7306538.0,5117973.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1444,1997-08-12,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4392.557359226961,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.4169,5831.0,5405.903790087464,7319417.0,5122955.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1445,1997-07-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5670.890313333106,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.8076,6924.0,6419.533527696793,7323315.0,5125370.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1446,1998-01-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4918.20690030034,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.2315,5685.0,5270.772594752187,7425887.0,5162105.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1447,1998-05-08,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5541.613609508664,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.86,7.287100000000001,5729.0,5311.297376093296,7487108.0,5193888.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,18.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1448,1998-05-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5332.214440983661,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,4.6762,5738.0,5110.601092896175,7495820.0,5198950.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,18.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
