,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
59,2017-11-01,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",24809.6818818384,2720,2176,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",68.0,68.0,31250,31250.0,17112902150024,5257016,PRE-ASP,HC,中環,1985/08,1985,39,A,6.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
60,2019-04-01,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",24014.103155175864,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,33333,33333.333333333336,19041601230116,5527234,ASP,HC,中環,1985/08,1985,39,B,14.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
61,2021-04-27,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",23850.52091648388,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.4,37.4,32807,32807.01754385965,21050402080298,5905309,ASP,HC,中環,1985/08,1985,39,B,7.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
62,2021-05-01,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",21219.7570022861,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,33.0,28947,28947.36842105263,21052401910016,5918121,PRO-ASP,HC,中環,1985/08,1985,39,B,6.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
63,2021-04-29,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",28665.499566037888,2720,2176,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",85.8,85.8,39430,39430.14705882353,21052702430033,5921402,ASP,HC,中環,1985/08,1985,39,A,32.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
64,2024-07-26,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",27894.22816198521,2720,2176,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.0,60.0,27574,27573.529411764703,24082800210014,6471023,PRO-ASP,HC,中環,1985/08,1985,39,A,6.0,2,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.275693 114.164449 0),22.275693,114.164449
65,1996-04-16,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",8157.894736842105,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,8158,8157.894736842105,6598695,4826412,ASP,HC,中環,1985/08,1985,39,B,31.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
66,1996-05-07,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",14422.695652173912,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.68,33.1722,15078,14422.695652173912,6629639,4839349,ASP,HC,中環,1985/08,1985,39,A,9.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
67,1996-09-10,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",8002.456140350877,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.1228,8772,8002.456140350877,6758499,4882365,ASP,HC,中環,1985/08,1985,39,B,11.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
68,1996-10-18,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",9357.282608695652,5440,4600,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.0,43.0435,9565,9357.282608695652,6810268,4906265,ASP,HC,中環,1985/08,1985,39,A,0.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
69,1996-10-24,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",7485.826086956522,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.2174,7826,7485.826086956522,6822541,4920891,ASP,HC,中環,1985/08,1985,39,A,2.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
70,1996-11-12,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",8642.631578947368,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.8526,9474,8642.631578947368,6837429,4913833,ASP,HC,中環,1985/08,1985,39,B,9.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
71,1996-12-04,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",10883.333333333334,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.407,11930,10883.333333333334,6867558,4931025,ASP,HC,中環,1985/08,1985,39,B,15.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
72,1996-12-12,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",9722.982456140351,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.15,11.0842,10658,9722.982456140351,6876503,4933507,SUB-ASP,HC,中環,1985/08,1985,39,B,9.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
73,1996-12-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",10803.333333333334,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.3158,11842,10803.333333333334,6883241,4936639,ASP,HC,中環,1985/08,1985,39,B,25.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
74,1996-12-31,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",11483.508771929824,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.35,13.0912,12588,11483.508771929824,6908539,4946059,ASP,HC,中環,1985/08,1985,39,B,10.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
75,1996-12-30,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",12003.684210526317,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,13.6842,13158,12003.684210526317,6922819,4946996,ASP,HC,中環,1985/08,1985,39,B,30.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
76,1997-01-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20981.48748567188,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,12.7719,12281,11203.421052631578,6923330,4965575,ASP,HC,中環,1985/08,1985,39,B,5.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
77,1997-01-03,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22330.378361303945,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9,13.593,13070,11923.684210526317,6925812,4966857,SUB-ASP,HC,中環,1985/08,1985,39,B,25.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
78,1997-06-12,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",15693.502349805443,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,23.913,10870,10396.95652173913,7142300,5060063,ASP,HC,中環,1985/08,1985,39,A,5.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
79,1997-06-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20715.4493527403,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,31.5652,14348,13724.0,7158092,5067895,ASP,HC,中環,1985/08,1985,39,A,8.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
80,1997-08-14,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",15842.484747026483,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.6772,11228,10243.157894736842,7258725,5099705,ASP,HC,中環,1985/08,1985,39,B,2.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
81,1997-10-11,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20642.83863984945,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,15.5088,14912,13604.21052631579,7320232,5123151,ASP,HC,中環,1985/08,1985,39,B,17.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
82,1997-10-18,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",16271.435909722451,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4,12.2246,11754,10723.333333333334,7324774,5126047,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
83,1997-11-11,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19056.103903993066,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.38,27.1461,12339,11802.652173913044,7364193,5142821,ASP,HC,中環,1985/08,1985,39,A,28.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
84,1998-03-09,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",18306.268172542877,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.7649,10351,9442.894736842103,7448789,5178484,ASP,HC,中環,1985/08,1985,39,B,26.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
85,1998-03-16,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",16754.854926362153,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.8526,9474,8642.631578947368,7451089,5179542,ASP,HC,中環,1985/08,1985,39,B,5.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
86,1998-03-30,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19392.24043935315,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.4035,10965,10003.070175438595,7457008,5183290,ASP,HC,中環,1985/08,1985,39,B,29.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
87,1999-03-30,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19491.37373023729,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.83,17.054799999999997,7752,7415.130434782607,7735981,198331,ASP,HC,中環,1985/08,1985,39,A,31.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
88,1999-05-11,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22600.22336828344,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.5652,9348,8941.391304347826,7769187,226246,ASP,HC,中環,1985/08,1985,39,A,36.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
89,1999-08-20,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20296.62436843913,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.1228,8772,8002.456140350877,7861313,286337,ASP,HC,中環,1985/08,1985,39,B,19.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
90,1999-10-28,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19674.92020061657,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.0261,7739,7402.652173913043,7913800,329158,ASP,HC,中環,1985/08,1985,39,A,14.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
91,2000-02-01,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19101.346359634397,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.128,9.2396,8884,8104.912280701755,7996116,384710,ASP,HC,中環,1985/08,1985,39,B,9.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
92,2000-03-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22191.630610974826,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,9.7614,9386,8562.631578947368,8046880,419621,ASP,HC,中環,1985/08,1985,39,B,11.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
93,2000-08-04,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",24448.12498189415,5440,4600,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.5,39.6196,8804,8612.95652173913,8159158,507777,ASP,HC,中環,1985/08,1985,39,A,0.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
94,2002-01-03,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",21131.47284747802,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.480699999999999,7193,6562.017543859648,8586277,837760,ASP,HC,中環,1985/08,1985,39,B,29.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
95,2002-02-05,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20919.35868750982,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.480699999999999,7193,6562.017543859648,8617423,859702,ASP,HC,中環,1985/08,1985,39,B,23.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
96,2002-06-13,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20963.79333133343,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.2982,7018,6401.929824561404,8719133,936007,ASP,HC,中環,1985/08,1985,39,B,26.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
97,2002-10-07,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22851.414486616763,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,7.3895,7105,6482.017543859649,8804372,1002829,ASP,HC,中環,1985/08,1985,39,B,24.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
98,2002-10-21,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19889.188363505564,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,6.4316,6184,5641.754385964912,8819024,1014244,ASP,HC,中環,1985/08,1985,39,B,11.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
99,2003-01-14,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",28139.83925285261,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.3,17.5043,7957,7610.565217391304,8868603,1054352,MEM-ASP,HC,中環,1985/08,1985,39,A,34.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
100,2003-06-20,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23425.80398232737,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.78,14.1374,6426,6146.695652173913,8967044,1126402,ASP,HC,中環,1985/08,1985,39,A,22.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
101,2004-02-09,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",21510.90941122196,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.557200000000002,8228,7506.315789473686,9144839,1270257,PRO-ASP,HC,中環,1985/08,1985,39,B,10.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
102,2004-02-16,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",18575.569706706006,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,7.3895,7105,6482.017543859649,9149011,1276586,ASP,HC,中環,1985/08,1985,39,B,2.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
103,2004-02-25,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",17543.41206118554,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,6.9789,6711,6121.8421052631575,9162985,1287353,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
104,2004-06-11,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20057.68337790292,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.2174,7826,7485.826086956522,9268591,1373111,ASP,HC,中環,1985/08,1985,39,A,5.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
105,2004-12-06,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",24490.75977891447,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.9474,10526,9602.982456140351,9422289,1491275,ASP,HC,中環,1985/08,1985,39,B,25.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
106,2004-12-21,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23323.20149762252,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.428,10.4255,10025,9145.17543859649,9443956,1506923,ASP,HC,中環,1985/08,1985,39,B,7.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
107,2005-02-19,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23208.430280682027,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.9474,10526,9602.982456140351,5031801840038,1560767,ASP,HC,中環,1985/08,1985,39,B,11.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
108,2005-08-01,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",19934.75720864073,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.1228,8772,8002.456140350877,5081302070323,1701350,ASP,HC,中環,1985/08,1985,39,B,8.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
109,2005-08-24,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23682.521282010715,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.88,10.8379,10421,9506.929824561405,5083101170030,1714357,SUB-ASP,HC,中環,1985/08,1985,39,B,8.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
110,2005-08-26,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",24211.547975592937,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.08,11.08,9719,9719.298245614034,5090900380096,1721976,ASP,HC,中環,1985/08,1985,39,B,12.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
111,2005-10-26,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25968.49506300444,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.5,24.3913,11087,10604.91304347826,5111001770013,1764695,PRO-ASP,HC,中環,1985/08,1985,39,A,32.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
112,2005-12-30,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",27167.10104923823,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.5,24.3913,11087,10604.91304347826,6011002260027,1798728,ASP,HC,中環,1985/08,1985,39,A,15.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
113,2006-09-22,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",27561.80185918205,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.0,25.8261,11739,11228.739130434782,6092802090012,1972935,ASP,HC,中環,1985/08,1985,39,A,25.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
114,2006-09-21,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25142.61708528281,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.6772,11228,10243.157894736842,6101601270016,1982812,ASP,HC,中環,1985/08,1985,39,B,22.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
115,2006-10-01,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23471.167864499817,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,11.2211,10789,9843.070175438595,6110401220031,1996603,ASP,HC,中環,1985/08,1985,39,B,8.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
116,2007-06-18,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25929.285732624983,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.83,26.62,12100,11573.91304347826,7070401630052,2178758,ASP,HC,中環,1985/08,1985,39,A,8.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
117,2007-07-17,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",31299.73049874408,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.999,32.5208,14782,14139.478260869566,7080801130010,2212239,ASP,HC,中環,1985/08,1985,39,A,33.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
