,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
29016,2014-08-28,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7395.149472807866,0.0,809.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.179,11.179,13818.0,13818.294190358467,14091702000013.0,4204219.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,G,27.0,blank,blank,blank,,False
29017,2014-09-03,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街",3598.520734050909,0.0,366.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,7240.0,7240.437158469946,14091702480010.0,4203734.0,ASP,KKT,觀塘,1970/08,1970.0,56.0,11,6.0,B,blank,TAI HONG BLDG,泰康樓,False
29018,2014-09-01,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街",4342.417395809569,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,8737.0,8737.201365187713,14091702700038.0,4203737.0,ASP,KKT,觀塘,1970/01,1970.0,56.0,D,10.0,blank,blank,blank,,False
29019,2014-09-03,"WOODVIEW COURT(Block 2),KUNG LOK RD|林景閣2座,功樂道",3593.2430682388285,640.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.86,3.9764,8836.0,7229.818181818182,14091703340368.0,4204750.0,ASP,KKT,觀塘,1975/11,1975.0,51.0,A,10.0,2,blank,WOODVIEW COURT,林景閣,True
29021,2014-08-22,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4434.273491918402,0.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,8286.0,8285.714285714286,14091801190130.0,4205117.0,ASP,KKT,觀塘,1967/06,1967.0,59.0,B,11.0,blank,blank,blank,,False
29022,2014-08-28,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街",3906.357216640928,659.0,548.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7299.0,7299.270072992701,14091801660042.0,4205120.0,ASP,KKT,觀塘,1984/05,1984.0,42.0,2,13.0,A,blank,CHEUNG WO COURT,祥和苑,False
29023,2014-08-28,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",8038.883794528759,0.0,851.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.783,12.783,15021.0,15021.151586368978,14091802010011.0,4205410.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,E,30.0,blank,blank,blank,,False
29024,2014-08-26,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7870.121949905643,0.0,809.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.897,11.897,14706.0,14705.809641532756,14091802150032.0,4205411.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,G,35.0,blank,blank,blank,,False
29025,2014-08-28,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街",3499.977241556153,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,6540.0,6539.9239543726235,14091900910060.0,4206771.0,ASP,KKT,觀塘,1966/07,1966.0,60.0,C,4.0,blank,blank,blank,,False
29026,2014-08-29,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道",5002.68486157211,511.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.87,3.87,9348.0,9347.826086956522,14091901500091.0,4206100.0,ASP,KKT,觀塘,1984/06,1984.0,42.0,4,24.0,D,2,ON KAY COURT,安基苑,False
29028,2014-08-22,"LOUISA TOWER,KUNG LOK RD|鳳儀大廈,功樂道",4372.216039516786,707.0,615.0,"{'bay_window': '', 'flat_roof': '', 'roof': '615', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.0244,9756.0,8169.756097560976,14091902510031.0,4206789.0,ASP,KKT,觀塘,1976/06,1976.0,50.0,3,28.0,blank,blank,blank,,True
29029,2014-09-15,"MASCOT MANSION,(Phase 1),TIN HEUNG ST|祥園,1期,天香街",4340.494971441633,0.0,450.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.93,3.93,8733.0,8733.333333333334,14092200320048.0,4207130.0,ASP,KKT,觀塘,1969/07,1969.0,57.0,H,8.0,blank,1,blank,,False
29031,2014-09-12,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街",2643.833030156938,732.0,532.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,5320.0,5319.548872180451,14092200650091.0,4207491.0,ASP,KKT,觀塘,1997/00,1997.0,29.0,4,34.0,F,2,HIU LAI COURT,曉麗苑,False
29032,2014-08-18,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",3943.364811324895,516.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7368.0,7368.421052631579,14092200810122.0,4207236.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,16,6.0,B,blank,HONG WAH COURT,康華苑,False
29033,2014-09-12,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街",3730.380648001298,641.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.265,3.265,7506.0,7505.747126436781,14092201260164.0,4207228.0,ASP,KKT,觀塘,1979/09,1979.0,47.0,4,18.0,blank,blank,blank,,False
29035,2014-08-31,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",5618.342594681249,396.0,281.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,10498.0,10498.220640569394,14092300260032.0,4208059.0,PRO-ASP,KKT,觀塘,1990/05,1990.0,36.0,E,21.0,blank,blank,blank,,False
29036,2014-09-08,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",3897.551732090016,516.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,7842.0,7842.105263157895,14092302360516.0,4208156.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,13,1.0,A,blank,HONG WAH COURT,康華苑,False
29037,2014-08-22,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街",4281.367509438457,0.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8000.0,8000.0,14092302380013.0,4208662.0,MEM-ASP,KKT,觀塘,1970/06,1970.0,56.0,823,6.0,blank,blank,blank,,False
29038,2014-09-05,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",6848.820994704182,0.0,769.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.597,10.597,13780.0,13780.234070221066,14092400440060.0,4209359.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,F,25.0,blank,blank,blank,,False
29039,2014-09-19,"HAPPY BLDG,YUET WAH ST|多喜大廈,月華街",4374.013049461682,0.0,517.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,8801.0,8800.773694390715,14092400640070.0,4208967.0,ASP,KKT,觀塘,1965/09,1965.0,61.0,I,9.0,blank,blank,blank,,False
29041,2014-09-16,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道",3149.613562181373,775.0,516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.27,3.27,6337.0,6337.209302325581,14092401240194.0,4209091.0,ASP,KKT,觀塘,2003/01,2003.0,23.0,1,9.0,F,blank,LEI ON COURT,鯉安苑,False
29042,2014-09-15,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",8129.510901796837,0.0,843.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.789,13.789,16357.0,16357.0581257414,14092402420033.0,4209360.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,C,32.0,blank,blank,blank,,False
29043,2014-09-12,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街",3392.5135904762255,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6826.0,6825.938566552901,14092402560024.0,4208971.0,ASP,KKT,觀塘,1965/11,1965.0,61.0,G,3.0,blank,blank,blank,,False
29044,2014-09-19,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街",3307.642259100691,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,6655.0,6655.172413793103,14092500310082.0,4210659.0,ASP,KKT,觀塘,1971/04,1971.0,55.0,G,8.0,B,blank,WAN HON MANSION,雲漢大樓,False
29045,2014-09-05,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街",2770.317566332729,832.0,601.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5574.0,5574.043261231282,14092500970085.0,4210282.0,ASP,KKT,觀塘,1997/02,1997.0,29.0,2,19.0,A,1,HIU LAI COURT,曉麗苑,False
29046,2014-09-12,"SHIU KING BLDG,ON WAH ST|兆景樓,安華街",4084.2840597421455,647.0,505.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,8218.0,8217.821782178218,14092501150131.0,4210044.0,ASP,KKT,觀塘,1975/08,1975.0,51.0,H,22.0,blank,blank,blank,,False
29047,2014-09-11,"TING HING BLDG,TING ON ST|定興大廈,定安街",3701.457703986552,432.0,286.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,7448.0,7447.552447552447,14092501410273.0,4210047.0,ASP,KKT,觀塘,1981/01,1981.0,45.0,B,7.0,blank,blank,blank,,False
29048,2014-09-08,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",8231.505635715965,0.0,843.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.962,13.962,16562.0,16562.277580071175,14092501770040.0,4210285.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,C,33.0,blank,blank,blank,,False
29050,2014-09-05,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4849.910780801806,460.0,331.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.23,3.23,9758.0,9758.308157099698,14092600310030.0,4211032.0,ASP,KKT,觀塘,1994/04,1994.0,32.0,D,25.0,blank,blank,blank,,False
29051,2014-09-12,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7137.43344127736,0.0,809.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.618,11.618,14361.0,14360.939431396786,14092600420150.0,4211473.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,G,29.0,blank,blank,blank,,False
29052,2014-09-02,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道",3451.326438047463,0.0,585.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.0624,8376.0,6944.273504273505,14092602230131.0,4211853.0,ASP,KKT,觀塘,1977/09,1977.0,49.0,1,19.0,B,blank,HYDE TOWER,凱德大廈,True
29053,2014-09-02,"HYDE TOWER(Block B),KUNG LOK RD|凱德大廈B座,功樂道",3674.6947037696905,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,3.9926,9074.0,7393.7037037037035,14092602230148.0,4211854.0,ASP,KKT,觀塘,1977/09,1977.0,49.0,8,19.0,B,blank,HYDE TOWER,凱德大廈,True
29054,2014-09-04,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",5435.97294848964,393.0,288.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,10938.0,10937.5,14092602270039.0,4210919.0,ASP,KKT,觀塘,1990/05,1990.0,36.0,C,15.0,blank,blank,blank,,False
29055,2014-08-31,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街",3766.01771663568,0.0,270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,7037.0,7037.037037037037,14092602350064.0,4210918.0,PRO-ASP,KKT,觀塘,1969/08,1969.0,57.0,11,4.0,blank,blank,blank,,False
29056,2014-09-19,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道",4512.266267016965,516.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,9079.0,9078.947368421053,14092602570188.0,4211049.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,9,15.0,C,blank,HONG WAH COURT,康華苑,False
29057,2014-09-18,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道",4365.781101247138,516.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.338,3.338,8784.0,8784.21052631579,14092602570247.0,4211050.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,5,23.0,C,blank,HONG WAH COURT,康華苑,False
29058,2014-09-16,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道",3612.7936968912345,0.0,509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,7269.0,7269.155206286837,14092602570283.0,4210913.0,ASP,KKT,觀塘,1966/09,1966.0,60.0,8,9.0,blank,blank,blank,,False
29060,2014-09-15,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",8570.505473886476,0.0,843.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.537,14.537,17244.0,17244.365361803084,14092602800089.0,4211474.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,C,37.0,blank,blank,blank,,False
29061,2014-09-08,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道",3734.7032432391557,0.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.0578,9222.0,7514.444444444445,14092900350146.0,4213033.0,ASP,KKT,觀塘,1975/11,1975.0,51.0,D,18.0,1,blank,WOODVIEW COURT,林景閣,True
29062,2014-09-22,"HIU ON HSE(Block E,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,E座(曉安閣),21 曉光街",2762.945649006764,836.0,608.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5559.0,5559.210526315789,14092900460052.0,4212596.0,ASP,KKT,觀塘,1997/00,1997.0,29.0,11,15.0,E,2,HIU LAI COURT,曉麗苑,False
29063,2014-08-19,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街",4511.019406496459,0.0,261.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,8429.0,8429.11877394636,14092901750133.0,4213015.0,ASP,KKT,觀塘,1967/05,1967.0,59.0,A,3.0,blank,blank,blank,,False
29065,2014-09-15,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7860.413514459343,0.0,922.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.582,14.582,15816.0,15815.618221258135,14093000520168.0,4213709.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,A,32.0,blank,blank,blank,,False
29066,2014-09-12,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7420.794815626445,0.0,769.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.482,11.482,14931.0,14931.07932379714,14093000920348.0,4213710.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,F,35.0,blank,blank,blank,,False
29067,2014-09-12,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4250.685613856561,516.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,8553.0,8552.631578947368,14093001700251.0,4213378.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,5,13.0,A,blank,HONG WAH COURT,康華苑,False
29068,2014-09-08,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",4496.011977875494,469.0,346.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.13,3.13,9046.0,9046.242774566474,14093002020203.0,4213379.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,5,33.0,B,blank,HONG WAH COURT,康華苑,False
29069,2014-09-08,"CHEUNG ON MANSION,SHUI WO ST|長安大樓,瑞和街",3804.422203130953,0.0,307.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,7655.0,7654.723127035831,14093002080043.0,4213257.0,ASP,KKT,觀塘,1965/12,1965.0,61.0,4,1.0,blank,blank,blank,,False
29070,2014-09-15,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",6910.219314464201,0.0,769.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.692,10.692,13904.0,13903.771131339401,14100300160028.0,4214669.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,F,26.0,blank,blank,blank,,False
29071,2014-09-16,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街",4014.7534533112357,0.0,308.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.488,2.488,8078.0,8077.922077922078,14100300540070.0,4214405.0,ASP,KKT,觀塘,1965/11,1965.0,61.0,K,3.0,blank,blank,blank,,False
29072,2014-09-25,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街",2960.488619703486,710.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5957.0,5956.678700361011,14100300600130.0,4214644.0,ASP,KKT,觀塘,1995/11,1995.0,31.0,2,10.0,D,blank,PO PUI COURT,寶珮苑,False
29073,2014-09-15,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",7929.950844274544,0.0,922.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.711,14.711,15956.0,15955.531453362257,14100301050182.0,4214670.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,A,33.0,blank,blank,blank,,False
29074,2014-09-12,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街",3690.4345134309197,0.0,268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,7425.0,7425.373134328358,14100301600060.0,4215018.0,ASP,KKT,觀塘,1969/03,1969.0,57.0,A,2.0,blank,blank,blank,,False
29075,2014-09-19,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街",3547.238818151671,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,7137.0,7137.254901960784,14100301670074.0,4214406.0,ASP,KKT,觀塘,1967/02,1967.0,59.0,F,6.0,blank,blank,blank,,False
29076,2014-09-12,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街",2654.4491280936422,605.0,440.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5341.0,5340.909090909091,14100301670223.0,4214667.0,ASP,KKT,觀塘,1997/00,1997.0,29.0,7,11.0,G,2,HIU LAI COURT,曉麗苑,False
29077,2014-09-22,"SZE HING BLDG,YUET WAH ST|時興大廈,月華街",4254.854704412396,0.0,549.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,8561.0,8561.020036429873,14100600230050.0,4215205.0,ASP,KKT,觀塘,1965/00,1965.0,61.0,B,12.0,blank,blank,blank,,False
29078,2014-09-09,"SHUI NING HSE(Phase 2),Block B,SHUI NING ST|瑞寧樓2期,B座,瑞寧街",3276.9444461852777,0.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,6593.0,6593.406593406594,14100600270074.0,4215864.0,PRO-ASP,KKT,觀塘,1969/05,1969.0,57.0,B4,8.0,B,2,SHUI NING HSE,瑞寧樓,False
29079,2014-09-26,"HIU YAT HSE(Block F,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,F座(曉逸閣),21 曉光街",2438.9973864122835,744.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4907.0,4907.407407407408,14100601510060.0,4215560.0,ASP,KKT,觀塘,1997/00,1997.0,29.0,13,11.0,F,2,HIU LAI COURT,曉麗苑,False
29080,2014-09-13,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3706.4648481711442,0.0,295.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,7458.0,7457.627118644068,14100601640111.0,4215875.0,PRO-ASP,KKT,觀塘,1972/01,1972.0,54.0,5,5.0,blank,blank,blank,,False
29082,2014-09-22,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",3990.026019334046,482.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,8028.0,8028.169014084507,14100602030165.0,4215878.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,1,3.0,B,blank,HONG WAH COURT,康華苑,False
29083,2014-09-22,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",4053.572533017604,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8156.0,8156.0283687943265,14100602030324.0,4215297.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,14,13.0,B,blank,HONG WAH COURT,康華苑,False
29084,2014-09-30,"YAN WING MANSION,KWUN TONG RD|欣榮大廈,觀塘道",3976.025928038137,0.0,335.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,8000.0,8000.0,14100702040014.0,4216268.0,ASP,KKT,觀塘,1974/02,1974.0,52.0,B,6.0,blank,blank,blank,,False
29085,2014-09-10,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街",3256.2281307208877,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,6552.0,6551.724137931034,14100800050010.0,4217828.0,ASP,KKT,觀塘,1971/04,1971.0,55.0,J,3.0,B,blank,WAN HON MANSION,雲漢大樓,False
