,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
52,2009-06-17,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4926.098539195532,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4688.0,4687.5,9070900380187.0,2785578.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,3.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
53,2009-06-30,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",3834.368592671117,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3649.0,3648.6486486486488,9071502950045.0,2791349.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,2.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
54,2009-09-21,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4120.996221543298,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.643,1.643,5134.0,5134.375,9092901330015.0,2869988.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,8.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
55,2010-01-19,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4594.577589744192,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4946.0,4945.945945945946,10012500620032.0,2980771.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
56,2010-01-20,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4789.941288488438,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,5156.0,5156.25,10021000260060.0,2999904.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,13.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
57,2010-01-28,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4702.851446879557,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,5063.0,5062.5,10021000660045.0,2999906.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,2.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
58,2010-03-05,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4061.714032569379,500.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5166.0,5165.876777251185,10030900390055.0,3025957.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,8,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
59,2010-06-11,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4845.830317598204,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.765,1.765,5516.0,5515.625,10070802780329.0,3145460.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,7.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
60,2010-06-28,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4839.22624596102,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,5508.0,5508.108108108107,10072200270277.0,3160877.0,PRO-ASP,KKC,九龍城,1979/05,1979.0,47.0,2,11.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
61,2010-08-16,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4004.945886954393,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,5027.0,5027.027027027027,10082702460153.0,3202798.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
62,2010-08-27,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4429.1256394974125,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.057,2.057,5559.0,5559.459459459459,10091401450049.0,3221884.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
63,2010-08-19,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4431.547985800007,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5563.0,5562.5,10092000020031.0,3228675.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,10.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
64,2010-09-06,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4445.690632792172,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5405.0,5405.405405405405,10092001220014.0,3228833.0,SUB-ASP,KKC,九龍城,1979/05,1979.0,47.0,3,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
65,2010-11-04,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4022.111154723671,414.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5086.0,5085.714285714285,10111502270147.0,3292951.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,7,14.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
66,2011-05-13,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4501.434799423664,435.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6333.0,6333.333333333333,11051700660040.0,3476078.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,14.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
67,2011-05-19,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4442.20539416809,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6250.0,6250.0,11060301920393.0,3494693.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
68,2011-06-03,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4677.349886305753,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,6919.0,6918.918918918919,11061701700124.0,3507045.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
69,2011-06-27,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4542.031048042269,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,6719.0,6718.75,11071201440249.0,3527361.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,2.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
70,2011-08-01,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5017.065808453057,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.628,2.628,7103.0,7102.702702702703,11081701390348.0,3553547.0,PRO-ASP,KKC,九龍城,1979/05,1979.0,47.0,7,5.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
71,2012-05-31,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5110.686939362536,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,8054.0,8054.054054054054,12061501450152.0,3737589.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
72,2012-08-24,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5044.980038780561,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,7973.0,7972.972972972973,12092000870021.0,3806198.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
73,2012-11-16,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4376.31123516589,500.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,8057.0,8056.872037914692,12112901720371.0,3866005.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,8,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
74,2012-12-27,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5454.615167174882,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,9459.0,9459.45945945946,13010800900183.0,3895995.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,7,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
75,2014-01-28,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5428.498727276002,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,9375.0,9375.0,14021901720017.0,4098927.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,8.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
76,2015-02-17,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5244.289360537841,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.12,4.12,11135.0,11135.135135135137,15022701100104.0,4307054.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,12.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
77,2015-04-08,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4875.193239714244,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,10946.0,10945.945945945949,15041601980024.0,4331390.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
78,2015-06-30,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4379.443184330926,500.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9479.0,9478.67298578199,15072102360070.0,4387067.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,8,6.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
79,2016-07-29,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5317.211891132344,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,10405.0,10405.405405405403,16081500960123.0,4545820.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,10.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
80,2016-10-08,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5758.281815163387,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.038,4.038,12619.0,12618.750000000002,16110701110304.0,4592104.0,PRO-ASP,KKC,九龍城,1979/05,1979.0,47.0,4,6.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
81,2016-12-15,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5080.244981278742,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,11568.0,11567.567567567568,17012601560020.0,4639280.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,7,10.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
82,2017-06-05,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4604.273405093921,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,10811.0,10810.81081081081,17062702410027.0,4726783.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,13.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
83,2017-06-12,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5179.807580730661,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,12162.0,12162.162162162162,17071002270290.0,4733989.0,MEM-ASP,KKC,九龍城,1979/05,1979.0,47.0,7,5.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
84,2017-07-03,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5639.606820093501,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,13906.0,13906.25,17072100740016.0,4740707.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,10.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
85,2017-12-12,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5817.803180395008,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.56,4.56,14250.0,14250.0,17122201020011.0,5272092.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E5,3.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
86,2018-01-15,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4986.499339048481,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,13243.0,13243.243243243243,18012900350028.0,5291986.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E2,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
87,2018-02-21,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5439.820260690864,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,15000.0,15000.0,18022701750150.0,5309651.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E2,12.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
88,2018-07-04,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5736.529286868076,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,16250.0,16250.0,18073000620097.0,5405226.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E5,8.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
89,2020-04-24,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5835.678750504934,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,14811.0,14810.81081081081,20050501310018.0,5702363.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E7,12.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
90,2020-05-04,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",6140.073235740103,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,16562.0,16562.5,20051800220087.0,5707634.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E4,5.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
91,2020-06-09,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",6197.541248296412,394.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.32,5.32,16625.0,16625.0,20061500380080.0,5722984.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E4,6.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
92,2021-01-06,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5184.074165850475,500.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,13934.0,13933.649289099529,21020101790152.0,5851559.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E1,4.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
93,2021-02-19,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5723.463462135518,500.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,15403.0,15402.843601895736,21030401160056.0,5870015.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E1,13.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
94,2021-04-16,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5031.814773352033,423.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,13662.0,13661.971830985916,21042600360181.0,5899098.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E3,14.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
95,2021-07-02,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5870.022289906883,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,15676.0,15675.675675675677,21071501100056.0,5955985.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E2,11.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
96,2021-08-01,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5618.342296923303,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,15676.0,15675.675675675677,21082002600084.0,5982588.0,PRO-ASP,KKC,九龍城,1979/05,1979.0,47.0,E7,10.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
97,2021-11-29,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5566.634851596416,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.79,5.79,15649.0,15648.648648648648,21121300430068.0,6052111.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E2,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
98,2021-11-24,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",5576.2490741380325,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,15676.0,15675.675675675677,21121300430089.0,6052113.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E3,9.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
99,2022-02-28,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4962.4647122705655,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,13514.0,13513.513513513511,22032401150189.0,6105472.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E3,3.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
100,2022-04-21,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",4426.984412490559,444.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,12432.0,12432.432432432432,22042700450164.0,6116653.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,E2,2.0,E,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
