,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
1948,2018-01-26,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",53530.180550371246,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",590.1901,590.1901,128414.0,128413.85987815492,18021501790023.0,5303940.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,11.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
1953,2018-03-15,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",10241.285400244426,0.0,2580.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.7,65.7,25465.0,25465.116279069767,18032801080016.0,5326381.0,ASP,HP,山頂,1965/04,1965.0,61.0,1,20.0,A,blank,VILLA MONTE ROSA,玫瑰新村,False
1956,2018-04-10,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",13766.265095716539,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,58.0,34898.0,34897.71359807461,18050302030076.0,5349104.0,ASP,HP,山頂,1990/11,1990.0,36.0,1,11.0,A,blank,NICHOLSON TOWER,蔚豪苑,False
1958,2018-05-18,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",12141.343099674415,2547.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",70.0,70.0,30702.0,30701.754385964912,18060100250077.0,5367999.0,ASP,HP,山頂,1972/03,1972.0,54.0,2,8.0,C,blank,EVERGREEN VILLA,松柏新村,False
1959,2018-05-25,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道,10928.646769545072,0.0,2533.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",70.0,70.0,27635.0,27635.21515988946,18062502450014.0,5381867.0,MEM-ASP,HP,山頂,1965/06,1965.0,61.0,B,3.0,blank,blank,blank,,False
1960,2018-06-15,"LA HACIENDA(Block A),MOUNT KELLETT RD|LA HACIENDAA座,加列山道",11631.68341649933,3340.0,3000.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",90.0,90.0,30000.0,30000.0,18070501260028.0,5389592.0,MEM-ASP,HP,山頂,1949/04,1949.0,77.0,3,6.0,A,blank,LA HACIENDA,LA HACIENDA,False
1963,2018-07-11,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8316.887513613297,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.5,33.5,22039.0,22039.473684210527,18072701130014.0,5405020.0,ASP,HP,山頂,1972/08,1972.0,54.0,2,18.0,E,blank,EVERGREEN VILLA,松柏新村,False
1967,2018-10-02,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",43552.641474093056,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",519.99,519.99,113140.0,113139.68668407311,18101800430212.0,5446544.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,8.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
1972,2019-01-29,"KELLETT HEIGHTS,MOUNT KELLETT RD|嘉利別墅,加列山道",7695.125595159033,1540.0,1360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.5,25.5,18750.0,18750.0,19022600580239.0,5503675.0,MEM-ASP,HP,山頂,1965/03,1965.0,61.0,B,6.0,blank,blank,blank,,False
1975,2019-03-18,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",16699.298257617393,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",70.0,70.0,42118.0,42117.9302045728,19032501340032.0,5514952.0,ASP,HP,山頂,1990/11,1990.0,36.0,1,18.0,A,blank,NICHOLSON TOWER,蔚豪苑,False
1978,2019-03-15,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",13660.547201327305,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",82.0,82.0,34454.0,34453.78151260504,19040801340045.0,5522050.0,ASP,HP,山頂,1970/11,1970.0,56.0,2,15.0,A,blank,EVERGREEN VILLA,松柏新村,False
1983,2019-04-09,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8103.0361140518435,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.818,31.818,20933.0,20932.894736842107,19050300300059.0,5536000.0,ASP,HP,山頂,1972/08,1972.0,54.0,1,14.0,E,blank,EVERGREEN VILLA,松柏新村,False
1984,2019-04-25,"VILLA VERDE(Block C),GUILDFORD RD|環翠園C座,僑福道",14403.565503637756,0.0,1075.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,40.0,37209.0,37209.3023255814,19051401590015.0,5543239.0,PRE-ASP,HP,山頂,1970/03,1970.0,56.0,2,8.0,C,blank,VILLA VERDE,環翠園,False
1985,2019-04-17,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",9506.35323240092,0.0,2150.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",52.8,52.8,24558.0,24558.13953488372,19051601760018.0,5544878.0,PRO-ASP,HP,山頂,1965/02,1965.0,61.0,1,15.0,C,blank,VILLA MONTE ROSA,玫瑰新村,False
1989,2019-05-17,"WOODLAND HEIGHTS(Block F),WONG NAI CHUNG GAP RD|怡園F座,黃泥涌峽道",14797.83159888391,0.0,3189.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",125.46,125.46,39341.0,39341.4863593603,19061102230186.0,5563234.0,PRO-ASP,HP,山頂,1964/05,1964.0,62.0,F8,11.0,F,blank,WOODLAND HEIGHTS,怡園,False
1994,2019-06-25,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",37717.1057424625,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",455.004,455.004,99000.0,99000.0,19070900590011.0,5578012.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,5.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
1995,2019-06-25,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",37717.1057424625,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",422.334,422.334,99000.0,99000.0,19070900590025.0,5578013.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,5.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
1998,2019-07-01,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",10611.882734676197,0.0,2590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",72.5,72.5,27992.0,27992.277992277992,19072502070104.0,5587688.0,PRO-ASP,HP,山頂,1965/04,1965.0,61.0,2,11.0,A,blank,VILLA MONTE ROSA,玫瑰新村,False
2002,2019-09-05,"CAROLINA GARDENS(Block A),COOMBE RD|嘉樂園A座,甘道",15007.783871863223,0.0,2117.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",81.0,81.0,38262.0,38261.691072272086,19100301950056.0,5620320.0,PRO-ASP,HP,山頂,1964/05,1964.0,62.0,7,4.0,A,blank,CAROLINA GARDENS,嘉樂園,False
2004,2019-10-30,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8144.495308512074,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.5,31.5,20724.0,20723.684210526317,19111500670019.0,5640477.0,ASP,HP,山頂,1972/08,1972.0,54.0,2,15.0,E,blank,EVERGREEN VILLA,松柏新村,False
2005,2019-10-23,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11393.819767330215,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",69.0,69.0,28992.0,28991.59663865546,19111501230012.0,5640476.0,ASP,HP,山頂,1970/11,1970.0,56.0,1,5.0,A,blank,EVERGREEN VILLA,松柏新村,False
2008,2019-12-24,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",46387.75257984238,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",528.54,528.54,115000.0,114999.99999999999,20012202220154.0,5666098.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,9.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2009,2020-01-14,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8100.142542480239,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.35,31.35,20625.0,20625.0,20020500870014.0,5670337.0,PRO-ASP,HP,山頂,1972/08,1972.0,54.0,2,5.0,E,blank,EVERGREEN VILLA,松柏新村,False
2013,2020-02-18,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",8592.026339518325,0.0,2353.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,21249.0,21249.46876328092,20022801560055.0,5679982.0,ASP,HP,山頂,1972/03,1972.0,54.0,1,0.0,C,blank,EVERGREEN VILLA,松柏新村,False
2017,2020-05-27,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",10404.985277518726,2547.0,2353.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",63.0,63.0,26774.0,26774.330641733955,20061201440016.0,5722801.0,ASP,HP,山頂,1972/03,1972.0,54.0,1,2.0,C,blank,EVERGREEN VILLA,松柏新村,False
2018,2020-06-17,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",9987.376170911632,2600.0,2363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.0,60.0,25391.0,25391.451544646636,20071001800015.0,5737272.0,ASP,HP,山頂,1970/11,1970.0,56.0,2,4.0,B,blank,EVERGREEN VILLA,松柏新村,False
2019,2020-07-06,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",45493.69717867189,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",533.136,533.136,116000.0,115999.99999999999,20071701960150.0,5741022.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,10.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2020,2020-07-17,47A STUBBS RD|47A 司徒拔道,16592.52881184983,0.0,2600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",110.0,110.0,42308.0,42307.692307692305,20073101490080.0,5749024.0,ASP,HP,山頂,1976/07,1976.0,50.0,B,12.0,blank,blank,blank,,False
2021,2020-07-28,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",10381.42176998091,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",63.0,63.0,26471.0,26470.58823529412,20081200630017.0,5754473.0,ASP,HP,山頂,1970/11,1970.0,56.0,2,13.0,A,blank,EVERGREEN VILLA,松柏新村,False
2030,2020-11-25,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道,10546.047712063824,0.0,2480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.0,65.0,26210.0,26209.677419354837,20121601450010.0,5824566.0,PRO-ASP,HP,山頂,1965/06,1965.0,61.0,11B,11.0,blank,blank,blank,,False
2035,2020-11-14,"CAROLINA GARDENS(Block A),COOMBE RD|嘉樂園A座,甘道",19101.75452748656,0.0,2117.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",100.5,100.5,47473.0,47472.83892300425,21010700350105.0,5836035.0,ASP,HP,山頂,1964/05,1964.0,62.0,15,7.0,A,blank,CAROLINA GARDENS,嘉樂園,False
2038,2021-01-12,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",45901.05143835763,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",490.188,490.188,114906.0,114905.7665260197,21021001810220.0,5857905.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,8.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2039,2021-02-10,"NICHOLSON TOWER(Block B),WONG NAI CHUNG GAP RD|蔚豪苑B座,黃泥涌峽道",15374.047416692312,1993.0,1662.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",63.8,63.8,38387.0,38387.48495788207,21030302080068.0,5869491.0,ASP,HP,山頂,1990/11,1990.0,36.0,2,24.0,B,blank,NICHOLSON TOWER,蔚豪苑,False
2040,2021-03-08,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",9732.930412071411,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.6,37.6,24737.0,24736.842105263157,21032200710049.0,5878637.0,ASP,HP,山頂,1972/08,1972.0,54.0,1,19.0,E,blank,EVERGREEN VILLA,松柏新村,False
2041,2021-03-09,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14677.768422331625,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",62.0,62.0,37304.0,37304.45246690734,21033100540097.0,5884619.0,PRO-ASP,HP,山頂,1990/11,1990.0,36.0,1,14.0,A,blank,NICHOLSON TOWER,蔚豪苑,False
2042,2021-03-19,"NICHOLSON TOWER(Block B),WONG NAI CHUNG GAP RD|蔚豪苑B座,黃泥涌峽道",17045.150425933498,1993.0,1662.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",72.0,72.0,43321.0,43321.29963898917,21040901990048.0,5888573.0,ASP,HP,山頂,1990/11,1990.0,36.0,1,20.0,B,blank,NICHOLSON TOWER,蔚豪苑,False
2043,2021-03-10,"KELLETT HEIGHTS,MOUNT KELLETT RD|嘉利別墅,加列山道",15333.324350681965,1540.0,1360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.0,53.0,38971.0,38970.58823529412,21042301280052.0,5898265.0,ASP,HP,山頂,1965/03,1965.0,61.0,B,6.0,blank,blank,blank,,False
2049,2021-05-10,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",10527.589114485603,0.0,2590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",69.5,69.5,26834.0,26833.976833976834,21052500490178.0,5919439.0,PRO-ASP,HP,山頂,1965/04,1965.0,61.0,2,10.0,A,blank,VILLA MONTE ROSA,玫瑰新村,False
2052,2021-06-10,"NICHOLSON TOWER(Block B),WONG NAI CHUNG GAP RD|蔚豪苑B座,黃泥涌峽道",16403.520266738626,1993.0,1662.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",72.0,72.0,43321.0,43321.29963898917,21062300540034.0,5939063.0,ASP,HP,山頂,1990/11,1990.0,36.0,1,22.0,B,blank,NICHOLSON TOWER,蔚豪苑,False
2053,2021-07-06,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10089.99106181684,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,40.0,26316.0,26315.78947368421,21072202010016.0,5961427.0,ASP,HP,山頂,1972/08,1972.0,54.0,1,8.0,F,blank,EVERGREEN VILLA,松柏新村,False
2057,2021-09-09,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道,12459.664298963762,0.0,2480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",80.5,80.5,32460.0,32459.677419354837,21092800490012.0,6006538.0,ASP,HP,山頂,1965/06,1965.0,61.0,B,8.0,blank,blank,blank,,False
2058,2021-09-16,"EVERGREEN VILLA(Block C),STUBBS RD|松柏新村C座,司徒拔道",12659.073919151595,2547.0,2353.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",77.6,77.6,32979.0,32979.175520611985,21093000450014.0,6009102.0,ASP,HP,山頂,1972/03,1972.0,54.0,1,14.0,C,blank,EVERGREEN VILLA,松柏新村,False
2059,2021-09-16,"VILLA VERDE(Block A),GUILDFORD RD|環翠園A座,僑福道",13893.883798270619,0.0,2550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",92.3,92.3,36196.0,36196.07843137255,21101102150077.0,6016137.0,ASP,HP,山頂,1970/01,1970.0,56.0,2,4.0,A,blank,VILLA VERDE,環翠園,False
2060,2021-09-16,"VILLA VERDE(Block A),GUILDFORD RD|環翠園A座,僑福道",13999.254531301924,0.0,2550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",93.0,93.0,36471.0,36470.58823529412,21101102150086.0,6016138.0,ASP,HP,山頂,1970/01,1970.0,56.0,2,5.0,A,blank,VILLA VERDE,環翠園,False
2061,2021-09-23,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10606.396153808968,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.0,42.0,27632.0,27631.57894736842,21102000700058.0,6020538.0,ASP,HP,山頂,1972/08,1972.0,54.0,2,19.0,F,blank,EVERGREEN VILLA,松柏新村,False
2062,2021-09-29,"WHITE JADE BLDG,STUBBS RD|白璧,司徒拔道",23450.279750677586,0.0,2377.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",145.2162,145.2162,61092.0,61092.21708035339,21102001890385.0,6020884.0,ASP,HP,山頂,1974/07,1974.0,52.0,A,11.0,blank,blank,blank,,False
2063,2021-09-29,"WHITE JADE BLDG,STUBBS RD|白璧,司徒拔道",23450.302314070115,0.0,1450.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",88.5838,88.5838,61092.0,61092.275862068964,21102001890395.0,6020885.0,ASP,HP,山頂,1974/07,1974.0,52.0,B,11.0,blank,blank,blank,,False
2064,2021-09-15,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道",6695.067339613635,0.0,2150.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.5,37.5,17442.0,17441.86046511628,21102201350020.0,6023025.0,ASP,HP,山頂,1965/02,1965.0,61.0,1,16.0,C,blank,VILLA MONTE ROSA,玫瑰新村,False
2065,2021-10-19,"CAROLINA GARDENS(Block D),COOMBE RD|嘉樂園D座,甘道",15810.816255243613,0.0,2145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",87.838,87.838,40950.0,40950.11655011655,21110500360099.0,6031534.0,PRO-ASP,HP,山頂,1964/05,1964.0,62.0,31,3.0,D,blank,CAROLINA GARDENS,嘉樂園,False
2066,2021-10-13,"LA HACIENDA(Block A),MOUNT KELLETT RD|LA HACIENDAA座,加列山道",15300.862621094322,3340.0,3000.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",118.888,118.888,39629.0,39629.333333333336,21111202500113.0,6035704.0,PRO-ASP,HP,山頂,1949/04,1949.0,77.0,3,7.0,A,blank,LA HACIENDA,LA HACIENDA,False
2069,2021-11-15,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",55263.21083409232,0.0,4544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",639.796,639.796,140800.0,140800.17605633804,21121000580031.0,6051343.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,16.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2070,2021-11-15,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",52594.18318344516,0.0,4186.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",560.924,560.924,134000.0,134000.0,21121000580049.0,6051344.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,16.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2071,2021-12-09,"LA HACIENDA(Block A),MOUNT KELLETT RD|LA HACIENDAA座,加列山道",14806.27933838029,3340.0,3000.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",115.0,115.0,38333.0,38333.333333333336,21122102310044.0,6057910.0,ASP,HP,山頂,1949/04,1949.0,77.0,3,2.0,A,blank,LA HACIENDA,LA HACIENDA,False
2072,2021-12-30,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道,11680.970726281785,0.0,2480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",75.0,75.0,30242.0,30241.935483870966,22012701650072.0,6082770.0,ASP,HP,山頂,1965/06,1965.0,61.0,A,7.0,blank,blank,blank,,False
2073,2022-01-13,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",55144.84116925822,0.0,4230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",583.19,583.19,137870.0,137869.97635933806,22020400450031.0,6085289.0,ASP,HP,山頂,2016/02,2016.0,10.0,whole floor,15.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False
2074,2022-01-10,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11091.803511311888,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.0,66.0,27731.0,27731.092436974788,22021400360013.0,6088928.0,ASP,HP,山頂,1970/11,1970.0,56.0,1,16.0,A,blank,EVERGREEN VILLA,松柏新村,False
2075,2022-02-22,"EVERGREEN VILLA(Block D),STUBBS RD|松柏新村D座,司徒拔道",8681.193288067874,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",52.0,52.0,21849.0,21848.73949579832,22031701070033.0,6102694.0,ASP,HP,山頂,1972/05,1972.0,54.0,2,17.0,D,blank,EVERGREEN VILLA,松柏新村,False
2076,2022-04-04,"HAKING MANSION,BARKER RD|HAKING MANS,白加道",27010.035341376988,0.0,1611.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",108.4,108.4,67287.0,67287.39913097455,22042000290047.0,6113619.0,ASP,HP,山頂,2001/03,2001.0,25.0,5A,5.0,blank,blank,blank,,False
2077,2022-04-04,"HAKING MANSION,BARKER RD|HAKING MANS,白加道",27010.035341376988,0.0,1611.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",108.4,108.4,67287.0,67287.39913097455,22042000290050.0,6113620.0,ASP,HP,山頂,2001/03,2001.0,25.0,5B,5.0,blank,blank,blank,,False
2079,2016-12-15,"LA HACIENDA(Block A),MOUNT KELLETT RD|LA HACIENDAA座,加列山道",16381.94712029585,3430.0,2965.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",105.0,105.0,35413.0,35413.15345699831,22051000160037.0,6121491.0,ASP,HP,山頂,1949/04,1949.0,77.0,4,1.0,A,blank,LA HACIENDA,LA HACIENDA,False
2080,2022-05-01,"VILLA VERDE(Block C),GUILDFORD RD|環翠園C座,僑福道",11573.645804840575,0.0,1075.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.0,31.0,28837.0,28837.20930232558,22052302100111.0,6129386.0,PRO-ASP,HP,山頂,1970/03,1970.0,56.0,1,2.0,C,blank,VILLA VERDE,環翠園,False
