,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
393,2007-08-01,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",12050.538752927032,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.7,15.601299999999998,10987.0,10264.013157894737,7080802100146.0,2212281.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,14.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
394,2007-11-07,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",12606.508295683365,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,18.2171,12829.0,11984.934210526317,7120602090192.0,2329146.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,19.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
395,2009-07-24,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",11249.676660143728,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.1,17.843400000000003,12566.0,11739.078947368424,9081902870020.0,2827971.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,8.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
396,2009-08-26,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",12380.814046703945,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.2,19.8053,13947.0,13029.802631578948,9090102120019.0,2841540.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,15.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
397,2009-09-12,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",13213.657033877224,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.4,21.8605,15395.0,14381.907894736842,9092800520013.0,2868392.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,14.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
398,2009-10-28,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",12320.717280697274,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.5526,14474.0,13521.447368421052,9110600820032.0,2908754.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,17.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
399,2010-10-26,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",13116.428422510808,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.7,25.8776,18224.0,17024.736842105263,10112302270019.0,3304480.0,PRE-ASP,HP,山頂,1972/08,1972.0,51.0,2,17.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
400,2012-05-18,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",10540.60935880188,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.38,25.5787,18013.0,16828.092105263157,12060401400027.0,3729174.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,10.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
401,2013-02-07,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",10061.829501071394,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.1,28.1197,19803.0,18499.802631578947,13022102090140.0,3931808.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,7.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
402,2014-03-25,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",9476.828753904632,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.5,26.625,18750.0,17516.447368421053,14041001370049.0,4120456.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,16.0,E,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
403,2018-07-11,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8211.37466508649,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.5,33.5,22039.0,22039.473684210527,18072701130014.0,5405020.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,18.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
404,2019-04-09,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8051.000143801525,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.818,31.818,20933.0,20932.894736842107,19050300300059.0,5536000.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,14.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
405,2019-10-30,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",7974.1822700915645,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.5,31.5,20724.0,20723.68421052632,19111500670019.0,5640477.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,15.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
406,2020-01-14,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",8078.678260389981,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.35,31.35,20625.0,20625.0,20020500870014.0,5670337.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
407,2021-03-08,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",9673.93027374852,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.6,37.6,24737.0,24736.84210526316,21032200710049.0,5878637.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,19.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
408,2022-08-24,"EVERGREEN VILLA(Block E),STUBBS RD|松柏新村E座,司徒拔道",11208.616846671872,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.9,40.9,26908.0,26907.894736842107,22090800770013.0,6179091.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,20.0,E,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2653883 114.1821833 0),22.2653883,114.1821833
409,1996-10-05,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",5795.789473684211,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.43,8.8096,6204.0,5795.789473684211,6800767.0,4893214.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,9.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
410,1997-07-19,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",7034.852541470225,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.6118,8882.0,8297.236842105263,7216261.0,5086240.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,9.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
411,1997-09-29,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",6162.344951379746,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,11.2105,7895.0,7375.328947368421,7312141.0,5123937.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
412,1998-04-16,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",5917.878225442253,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.5947,6053.0,5654.4078947368425,7472909.0,5189034.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,14.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
413,1999-04-07,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",7650.093667123744,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,5658.0,5657.894736842105,7744122.0,191995.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,12.0,F,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
414,1999-06-07,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",6737.617144194769,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.660499999999999,5395.0,5039.802631578947,7802575.0,245061.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,6.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
415,1999-12-22,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",6888.099958198836,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.3803,5197.0,4855.460526315789,7957641.0,360310.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,16.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
416,2000-09-04,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",7901.608929230605,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.1276,5724.0,5347.105263157894,8196272.0,535733.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,9.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
417,2000-09-11,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",7402.095337538261,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,7.6138,5362.0,5009.078947368421,8202244.0,538788.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,17.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
418,2000-09-12,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",6539.272619307522,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.7263,4737.0,4425.1973684210525,8206043.0,541897.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
419,2001-06-19,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",6670.484641208234,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.75,6.3059,4441.0,4148.618421052632,8426461.0,713354.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,14.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
420,2002-08-19,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",7960.585028343753,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.7263,4737.0,4425.1973684210525,8770853.0,974591.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,7.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
421,2004-02-21,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",8953.482023681829,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.875,6250.0,5838.815789473684,9162933.0,1287346.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,1,8.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
422,2004-03-27,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",8624.170316389944,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.5013,5987.0,5592.960526315789,9186623.0,1311010.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
423,2004-05-14,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",8502.975704414266,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.69,9.0525,6375.0,5955.5921052631575,9242954.0,1357441.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,6.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
424,2004-12-30,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10529.410084345483,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.6776,8224.0,7682.631578947368,9459903.0,1518582.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,17.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
425,2005-03-18,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10355.393215359443,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.6776,8224.0,7682.631578947368,5041502810061.0,1585654.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,8.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
426,2005-12-16,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",11809.77574922264,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.03,13.107,9230.0,8623.026315789473,5122300830011.0,1790930.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,20.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
427,2007-03-13,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",12596.239018985812,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.28,15.208900000000002,10711.0,10005.855263157897,7032100520028.0,2089001.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,14.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
428,2009-03-21,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",12625.553001377084,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.25,17.0493,12007.0,11216.644736842103,9040902230011.0,2706758.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,9.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
429,2010-01-04,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",11483.98206736526,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.958,19.5792,13788.0,12881.052631578948,10011400680109.0,2972219.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
430,2012-10-19,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10754.756658813909,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.3,28.3,18618.0,18618.42105263158,12110600740014.0,3844486.0,PRE-ASP,HP,山頂,1972/08,1972.0,51.0,1,14.0,F,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
431,2013-01-02,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10515.835401337916,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.5,28.4934,20066.0,18745.657894736843,13011802880057.0,3907311.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,19.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
432,2014-10-27,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",9699.909071430526,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.0,28.9605,20395.0,19052.96052631579,14111001770019.0,4238572.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,16.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
433,2014-11-03,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",9092.514244528624,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.2,27.2789,19211.0,17946.644736842107,14112802230025.0,4250764.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
434,2015-02-07,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",9315.618793244106,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.0,28.9605,20395.0,19052.96052631579,15022702460014.0,4307516.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,12.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
435,2016-08-12,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",9779.703763072685,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.8,29.7079,20921.0,19544.67105263158,16082401470017.0,4551029.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,14.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
436,2017-01-26,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",8934.819743805776,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.5,29.4276,20724.0,19360.263157894737,17022100860026.0,4652392.0,PRO-ASP,HP,山頂,1972/08,1972.0,51.0,2,8.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
437,2017-02-10,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",8650.90934151114,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.0263,19737.0,18438.355263157893,17030201230142.0,4656602.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,5.0,F,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
438,2021-07-06,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10029.5272632265,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,40.0,26316.0,26315.78947368421,21072202010016.0,5961427.0,ASP,HP,山頂,1972/08,1972.0,51.0,1,8.0,F,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
439,2021-09-23,"EVERGREEN VILLA(Block F),STUBBS RD|松柏新村F座,司徒拔道",10565.54024388482,1720.0,1520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.0,42.0,27632.0,27631.57894736842,21102000700058.0,6020538.0,ASP,HP,山頂,1972/08,1972.0,51.0,2,19.0,F,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2652139 114.1821833 0),22.2652139,114.1821833
440,1996-10-25,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",10052.910052910052,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,22.8,10053.0,10052.910052910052,6820496.0,4910405.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,1.0,B,blank,VILLA VERDE,環翠園,False,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
441,1996-11-08,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",8854.274509803921,0.0,2550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.5,22.5784,9216.0,8854.274509803921,6823908.0,4921541.0,ASP,HP,山頂,1970/08,1970.0,53.0,1,5.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
442,1997-01-17,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",9225.921052631578,0.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,21.0351,9649.0,9225.921052631578,6915485.0,4962406.0,SUB-ASP,HP,山頂,1970/08,1970.0,53.0,2,3.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
443,1997-10-20,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",9583.640142315384,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.7654,12346.0,11801.322751322752,7348428.0,5138368.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,6.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
444,1999-05-17,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",9705.771138417544,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,16.2504,7496.0,7165.079365079364,7771060.0,220441.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,1.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
445,2000-08-12,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",9613.888234606342,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,14.3386,6614.0,6322.134038800706,8172816.0,519695.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,4.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
446,2001-02-26,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",9813.34516583588,0.0,2549.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.948800000000002,6512.0,6256.885052961947,8338669.0,641146.0,ASP,HP,山頂,1970/08,1970.0,53.0,1,5.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
447,2002-03-23,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",10749.94557373904,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,13.8607,6393.0,6111.419753086419,8648970.0,883153.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,9.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
