,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
53,2005-04-19,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",31138.565899685836,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.38,16.0317,13483,12437.31574864236,5051802650472,1617034,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,11.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
54,2005-05-06,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",33327.19951775398,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,17.3415,14585,13453.45228859581,5052502380371,1625156,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,20.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
55,2005-08-27,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",35039.451628273666,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,17.9872,15128,13954.383242823897,5092100820054,1728067,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,22.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
56,2005-12-29,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",25901.04560931906,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.8662,11338,10052.380952380952,6011200950016,1800279,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,19.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
57,2006-07-05,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24457.829859675283,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.8662,11338,10052.380952380952,6071801780234,1919436,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,8.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
58,2006-07-12,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",22941.45654598244,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.316500000000001,10635,9429.138321995466,6080101230158,1930698,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,7.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
59,2006-08-08,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",23162.73094524886,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.316500000000001,10635,9429.138321995466,6082201910012,1945405,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,16.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
60,2006-12-20,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",22168.29559528405,1220,882,"{'bay_window': '44', 'flat_roof': '25', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.08,8.0505,10295,9127.551020408164,7012700050019,2053797,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,1.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
61,2007-02-06,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",29901.535645057724,1765,1289,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,16.3084,13716,12651.978277734675,7022100880029,2069539,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,1.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
62,2007-02-15,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",31288.398952428262,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,17.064799999999998,14352,13238.789759503492,7030101800038,2076154,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,14.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
63,2007-08-16,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",23371.90557601639,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.3095,11905,10554.98866213152,7082702670047,2229850,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,2.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
64,2007-11-26,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",25447.502156315928,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.3488,14512,12867.120181405897,7121802580182,2343017,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,11.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
65,2008-01-17,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",26519.27255592833,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,12.856,16440,14575.963718820862,8012302830034,2387497,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,17.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
66,2009-08-26,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",31386.204588296376,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,22.5993,19007,17532.428238944918,9083102440053,2840328,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,11.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
67,2009-10-12,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",32912.10516803491,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.75,24.6747,20753,19142.513576415826,9102302300324,2893766,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,11.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
68,2011-01-29,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24618.494876989025,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,15.6755,20045,17772.67573696145,11021102580064,3385778,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,5.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
69,2011-01-19,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24618.494876989025,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,15.6755,20045,17772.67573696145,11021702190046,3391452,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,14.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
70,2011-01-27,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24785.596905945786,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,15.7819,20181,17893.310657596372,11022202140028,3396017,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,8.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
71,2011-03-02,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",23562.23349592261,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.18,16.1188,20612,18275.28344671202,11030900850127,3410459,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,4.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
72,2011-06-28,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24413.10510440903,1220,882,"{'bay_window': '44', 'flat_roof': '25', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,17.2891,22109,19602.15419501134,11070700320059,3524489,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,1.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,True,POINT Z (22.246416 114.19145 0),22.246416,114.19145
73,2012-08-13,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",31345.97599733814,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.1,35.1,27230,27230.411171450734,12082201830028,3784715,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,16.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
74,2012-09-21,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",25353.10463261692,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,22676,22675.736961451246,12100402430024,3815789,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,3.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
75,2018-01-17,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",20750.836862205048,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,23.38,26508,26507.93650793651,18021502240011,5304481,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,19.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
76,2019-01-18,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",27115.02202964961,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.3,45.3,35144,35143.522110162914,19012500090015,5489776,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,16.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
77,2019-01-11,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",24931.071936453453,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.5,28.5,32313,32312.92517006803,19012900080018,5491801,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,16.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
78,2021-01-20,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",19990.91655307525,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.6,23.6,26757,26757.36961451247,21012501130026,5847200,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,21.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
79,2021-02-08,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",19921.1889028307,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,23.38,26508,26507.93650793651,21022401240041,5864990,ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,17.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
80,2021-03-03,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",19711.66323877328,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.6,23.6,26757,26757.36961451247,21033100930010,5885377,PRE-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,9.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
81,2023-04-20,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",37542.01121193467,1740,1289,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.8,59.8,46393,46392.55236617533,23051701100042,6285200,MEM-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,B,19.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
82,2024-07-04,"37 REPULSE BAY RD(Block 3),REPULSE BAY RD|淺水灣道 37號3座,淺水灣道",22321.045699796607,1220,882,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.38,19.38,21973,21972.789115646257,24072401630020,6456395,PRO-ASP,HRB,淺水灣/壽臣山,1994/02,1994,30,A,19.0,3,blank,37 REPULSE BAY RD,淺水灣道 37號,False,POINT Z (22.246416 114.19145 0),22.246416,114.19145
83,1995-11-01,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",9310.95890410959,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.08,23.1098,9702,9310.95890410959,6466559,4778915,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,25.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
84,1996-01-23,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",7047.577919639504,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,18.7677,7323,7047.577919639504,6534024,4798946,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,19.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
85,1996-06-01,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",7806.57153586181,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.6,20.7889,8111,7806.57153586181,6647602,4849717,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,9.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
86,1996-11-29,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",10835.223432219302,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.98,28.8542,11258,10835.223432219302,6864215,4927390,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,28.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
87,1996-12-14,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",12760.032232070913,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,31.6704,13296,12760.032232070913,6885549,4937759,PRO-ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,25.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
88,1996-12-13,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",10119.639504318438,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.9486,10514,10119.639504318438,6888302,4941637,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,6.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
89,1996-12-27,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",8673.976717987232,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,23.0988,9012,8673.976717987232,6903985,4940221,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,1.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
90,1997-01-07,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",22307.425821236546,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.8,31.5683,12317,11854.412316935786,6938620,4972839,SUB-ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,17.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
91,1997-03-21,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",23652.758262586103,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.0,37.5355,14645,14095.193390912504,7014173,5007773,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,17.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
92,1997-06-17,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",22236.454032230908,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.5,38.9792,15208,14637.32632369508,7156042,5066951,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,9.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
93,1997-06-18,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",23499.245845447866,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.8,41.1928,16072,15468.5692827638,7156043,5066952,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,24.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
94,1997-06-19,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",23773.75588363001,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.3,41.674,16260,15649.267743146827,7156044,5066953,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,18.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
95,1997-06-13,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",23719.659470282124,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.38,38.7531,16269,15613.658340048349,7162561,5069637,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,25.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
96,1997-06-18,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",24671.246687264706,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.0,40.3078,16922,16240.048348106366,7174515,5074452,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,18.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
97,1999-01-26,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",20363.08183589907,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.68,20.8659,8141,7835.486293653774,7685724,139234,PRO-ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,19.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
98,1999-05-14,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",17281.2833224448,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,18.094,7060,6794.592564776568,7775878,224373,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,6.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
99,1999-05-31,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",20682.431661096187,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,21.6551,8449,8131.843785204656,7786294,231216,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,25.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
100,1999-06-22,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",25323.799803422346,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,24.9525,10475,10053.384367445607,7808815,250184,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,18.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
101,2000-06-22,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",22030.2115993718,3054,2482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,18.7143,7857,7540.008058017727,8137934,488793,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,A,18.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
102,2000-08-08,"GRAND GARDEN(Block 1),SOUTH BAY RD|華景園1座,南灣道",22206.255657553265,3061,2663,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.6926,8074,7770.409312805107,8165970,512988,ASP,HRB,淺水灣/壽臣山,1986/12,1986,38,B,28.0,1,blank,GRAND GARDEN,華景園,True,POINT Z (22.227781 114.2010439 0),22.227781,114.2010439
