,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11365,2001-01-09,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13239.893418009528,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.9281,8719.0,8334.698370761778,8299186.0,610925.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,21.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11366,2001-11-22,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",9300.292621344188,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,5284.0,5284.015852047556,8550711.0,812404.0,MEM-ASP,HMW,西半山,1977/11,1977.0,49.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11367,2002-03-22,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11535.336381897498,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,6517.0,6516.9528841919855,8652736.0,885164.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11368,2002-03-28,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11418.424188837726,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.65,14.65,6451.0,6450.902686041392,8658317.0,887772.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11369,2005-07-25,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",14271.255192777093,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.8,23.708,10920.0,10439.453985028622,5080101270083.0,1692156.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,16.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11370,2006-03-02,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13306.774158662549,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,22.5,9908.0,9907.529722589168,6031101720019.0,1832794.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11371,2006-03-24,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",14193.89243590672,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,10568.0,10568.031704095112,6040301560010.0,1849368.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11372,2006-09-11,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13888.245226021632,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.95,23.95,10546.0,10546.014971378248,6092102130025.0,1966364.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11373,2007-05-18,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",12007.157188608177,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.8,22.752,10480.0,10018.494055482166,7060101700017.0,2146573.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,B,5.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11374,2007-11-19,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",12050.431880593009,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,11449.0,11448.701012769705,7113000310117.0,2320864.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11375,2009-05-13,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11685.572480762605,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.8,25.6199,11801.0,11281.329810656098,9060402080018.0,2748914.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,B,5.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11376,2009-05-18,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11554.75923842041,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,25.3331,11669.0,11155.04183179216,9061101050011.0,2755158.0,ASP,HMW,西半山,1977/11,1977.0,49.0,B,7.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11377,2010-02-08,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",22707.62109327494,2466.0,2156.0,"{'bay_window': '', 'flat_roof': '596', 'roof': '', 'ac_platform': '', 'plant_room': '2988', 'garden': '', 'yard': ''}",60.1,57.3124,27876.0,26582.745825602968,10022602470101.0,3017027.0,ASP,HMW,西半山,1977/11,1977.0,49.0,A,2.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11378,2010-06-29,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",15577.044529566774,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.8,41.8713,19287.0,18437.384412153235,10070501470164.0,3141005.0,PRE-ASP,HMW,西半山,1977/11,1977.0,49.0,B,16.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11379,2012-05-18,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13855.047969571202,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",52.5,50.1882,23118.0,22099.603698811097,12052801480022.0,3722593.0,PRE-ASP,HMW,西半山,1977/11,1977.0,49.0,B,7.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11380,2015-04-27,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11697.412368401643,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.5,54.9781,25219.0,24113.20175438597,15052601700012.0,4355562.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,A,5.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11381,2016-10-13,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11434.41332508388,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.2,55.647400000000005,25526.0,24406.75438596492,16102700020013.0,4586554.0,PRE-ASP,HMW,西半山,1977/11,1977.0,49.0,A,7.0,blank,blank,blank,,True,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11382,2017-12-19,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",14133.083255528223,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",76.0,76.0,33333.0,33333.333333333336,18011701260171.0,5286319.0,ASP,HMW,西半山,1977/11,1977.0,49.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11383,2018-07-05,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",12256.3941348293,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",74.0,74.0,32456.0,32456.140350877195,18072502460032.0,5403225.0,MEM-ASP,HMW,西半山,1977/11,1977.0,49.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11384,2020-06-23,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11140.479313174836,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",64.28,64.28,28305.0,28304.71158080141,20072200910017.0,5743832.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11385,2020-09-11,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",11748.267270040824,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",68.0,68.0,29825.0,29824.56140350877,20100600520039.0,5785274.0,ASP,HMW,西半山,1977/11,1977.0,49.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11386,2021-06-08,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13183.131605236864,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",79.0,79.0,34786.0,34786.43769264641,21063001830013.0,5945277.0,PRE-ASP,HMW,西半山,1977/11,1977.0,49.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11387,2022-09-30,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",14994.590120030063,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",78.0,78.0,34211.0,34210.52631578947,22102500800025.0,6196947.0,ASP,HMW,西半山,1977/11,1977.0,49.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11388,2024-11-21,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",13688.988303794336,2466.0,2280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,58.0,25439.0,25438.59649122807,24121300540018.0,6517866.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11389,2025-08-29,"HOLLYWOOD HEIGHTS,OLD PEAK RD|好利閣,舊山頂道",12808.452567400836,2466.0,2271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",54.48,54.48,23989.0,23989.431968295907,25091701790016.0,6657876.0,PRO-ASP,HMW,西半山,1977/11,1977.0,49.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2765504 114.1544601 0),22.2765504,114.1544601
11390,1995-11-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5936.675461741424,489.0,379.0,"{'bay_window': '', 'flat_roof': '368', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,5937.0,5936.675461741424,6474810.0,4781738.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,1.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11391,1996-01-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6590.361445783133,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.188,2.188,6590.0,6590.361445783133,6499515.0,4784399.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11392,1996-01-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6852.409638554217,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.275,2.275,6852.0,6852.409638554217,6513673.0,4792596.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11393,1996-02-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5963.855421686747,430.0,332.0,"{'bay_window': '', 'flat_roof': '311', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5964.0,5963.855421686747,6547327.0,4805082.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,1.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11394,1996-03-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8072.289156626506,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,8072.0,8072.289156626506,6572914.0,4813267.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11395,1996-03-25,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5532.786885245901,633.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5533.0,5532.786885245901,6582327.0,4825218.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,24.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11396,1996-04-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6072.289156626506,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,6072.0,6072.289156626506,6585535.0,4823222.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,14.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11397,1996-04-02,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6144.578313253012,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6145.0,6144.578313253012,6600075.0,4825780.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,13.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11398,1996-04-11,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5843.373493975903,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.94,1.94,5843.0,5843.373493975903,6600366.0,4825781.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11399,1996-04-26,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6993.975903614458,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.322,2.322,6994.0,6993.975903614458,6604525.0,4828765.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11400,1996-05-10,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6385.542168674699,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6386.0,6385.542168674699,6633814.0,4840365.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11401,1996-05-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6763.990267639902,531.0,411.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,6764.0,6763.990267639902,6641875.0,4844588.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11402,1996-05-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6554.21686746988,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,6554.0,6554.21686746988,6651686.0,4849203.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11403,1996-06-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6048.192771084337,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.51,2.51,6048.0,6048.192771084337,6674630.0,4854740.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,11.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11404,1996-06-26,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6926.229508196721,633.0,488.0,"{'bay_window': '', 'flat_roof': '209', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6926.0,6926.229508196721,6715595.0,4872023.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11405,1996-07-24,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6165.80310880829,496.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6166.0,6165.80310880829,6718077.0,4872024.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11406,1996-06-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7379.518072289156,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7380.0,7379.518072289156,6729018.0,4866520.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11407,1996-08-01,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6554.21686746988,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,6554.0,6554.21686746988,6734721.0,4879882.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11408,1996-08-30,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6554.21686746988,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,6554.0,6554.21686746988,6743335.0,4876372.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11409,1996-08-22,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",9901.960784313726,397.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '149', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.03,3.03,9902.0,9901.960784313726,6751902.0,4873920.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11410,1996-11-11,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7379.518072289156,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,7380.0,7379.518072289156,6828701.0,4915995.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11411,1996-11-07,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8104.575163398693,397.0,306.0,"{'bay_window': '', 'flat_roof': '96', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,8105.0,8104.575163398693,6852546.0,4922033.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11412,1996-10-29,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6385.542168674699,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6386.0,6385.542168674699,6861069.0,4925928.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11413,1996-11-18,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6927.710843373494,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,6928.0,6927.710843373494,6874053.0,4929761.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11414,1997-01-18,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8433.734939759037,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8434.0,8433.734939759037,6928514.0,4967726.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11415,1997-02-21,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6708.3027920423165,496.0,386.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.652,2.652,6870.0,6870.466321243523,6969128.0,4984627.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,2.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11416,1997-03-17,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7031.18682440695,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.62,2.62,7892.0,7891.566265060241,7003123.0,4994217.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11417,1997-03-24,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7058.023415339801,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,7922.0,7921.686746987952,7023610.0,5001151.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11418,1997-04-07,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7536.872969690914,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.79,8404.0,8403.614457831325,7072726.0,5027822.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11419,1997-04-30,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6612.998218567512,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,7373.0,7373.493975903614,7086295.0,5032874.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11420,1997-05-09,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7150.095451335576,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,8343.0,8343.373493975903,7087222.0,5033002.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11421,1997-04-09,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6915.553692619621,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,7711.0,7710.843373493976,7097972.0,5036568.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11422,1997-06-04,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7618.768149912426,397.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '149', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,9412.0,9411.764705882351,7133991.0,5058281.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
