,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
59,2007-11-23,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5526.299344922747,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.368,2.6663,7017,5554.791666666667,7121002050022,2332810,ASP,KKL,九龍塘,1974/09,1974,49,E,3.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
60,2007-12-05,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5166.625355337363,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,3.4118,5882,5017.35294117647,8010200950065,2358586,ASP,KKL,九龍塘,1974/09,1974,49,B,4.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
61,2008-01-09,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",6299.1014816555735,0,1310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.313,6870,6345.801526717558,8020402930014,2402953,PRO-ASP,KKL,九龍塘,1974/09,1974,49,B,9.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
62,2008-03-31,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5434.457456551492,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.828,4.118,7100,6055.8823529411775,8040902460015,2471912,ASP,KKL,九龍塘,1974/09,1974,49,G,7.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
63,2008-03-17,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",4952.640939458983,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,3.7529,6471,5518.970588235294,8041000400018,2472146,ASP,KKL,九龍塘,1974/09,1974,49,F,2.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
64,2008-07-18,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5285.789351008595,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.0515,6985,5958.088235294118,8072500440055,2569692,ASP,KKL,九龍塘,1974/09,1974,49,G,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
65,2008-11-21,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",6238.122494511795,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.188,2.5238,6642,5257.916666666667,8112700730076,2642467,ASP,KKL,九龍塘,1974/09,1974,49,E,7.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
66,2009-07-31,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5537.442538564451,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.63,2.9112,7188,5764.752475247525,9081001580015,2817283,ASP,KKL,九龍塘,1974/09,1974,49,H,4.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
67,2009-08-12,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5153.500651146424,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,3.8382,6618,5644.411764705882,9082502850213,2834297,ASP,KKL,九龍塘,1974/09,1974,49,G,1.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
68,2009-07-30,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5544.884570692829,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,2.7708,7292,5772.5,9082702530471,2837209,ASP,KKL,九龍塘,1974/09,1974,49,D,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
69,2009-10-22,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5068.16836918161,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,2.8104,7396,5855.0,9103002540015,2901025,ASP,KKL,九龍塘,1974/09,1974,49,D,1.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
70,2010-03-24,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",4336.618944873225,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.438,4.6383,7997,6821.029411764706,10041201730396,3056310,ASP,KKL,九龍塘,1974/09,1974,49,G,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
71,2010-05-26,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5183.272874291828,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.26,3.4164,8436,6765.148514851485,10053102270984,3110190,ASP,KKL,九龍塘,1974/09,1974,49,A,3.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
72,2010-08-16,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5161.777209374245,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.4485,8515,6828.712871287129,10082502040032,3200345,ASP,KKL,九龍塘,1974/09,1974,49,H,4.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
73,2010-08-24,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5309.593499514248,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.7765,8235,7024.264705882353,10091401100164,3222859,PRO-ASP,KKL,九龍塘,1974/09,1974,49,G,2.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
74,2010-09-13,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",4491.051752017633,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.1006,8794,7500.882352941177,10092800690011,3238227,ASP,KKL,九龍塘,1974/09,1974,49,C,4.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
75,2010-11-17,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5696.664083702149,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.882,3.882,8088,8087.5,10121300840114,3327569,PRO-ASP,KKL,九龍塘,1974/09,1974,49,E,3.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
76,2011-06-07,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5449.82171746225,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.738,5.7471000000000005,9909,8451.617647058825,11062901920334,3518666,ASP,KKL,九龍塘,1974/09,1974,49,B,2.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
77,2011-06-27,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5594.133115390906,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.26,4.164199999999999,10958,8675.416666666664,11071300920023,3528306,ASP,KKL,九龍塘,1974/09,1974,49,E,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
78,2012-03-16,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",6041.096694290309,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.52,4.369999999999999,11500,9104.166666666664,12041303020118,3687616,ASP,KKL,九龍塘,1974/09,1974,49,E,7.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
79,2012-08-13,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5832.688840008514,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,4.275,11250,8906.25,12090500120044,3795104,MEM-ASP,KKL,九龍塘,1974/09,1974,49,D,3.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
80,2012-08-31,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",6037.681668837543,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.35,6.2691,10809,9219.264705882351,12091400380161,3802673,ASP,KKL,九龍塘,1974/09,1974,49,F,7.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
81,2013-05-29,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5533.939309392649,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,4.9479,13021,10308.125,13060401930019,3987683,ASP,KKL,九龍塘,1974/09,1974,49,D,1.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
82,2013-07-31,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5198.103177839224,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,4.795800000000001,11842,9496.633663366338,13081602310029,4020621,ASP,KKL,九龍塘,1974/09,1974,49,H,2.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
83,2013-10-18,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5826.513417759356,0,587,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '323', 'garden': '', 'yard': ''}",7.1,5.890499999999999,12095,10034.923339011924,13110601030133,4055760,ASP,KKL,九龍塘,1974/09,1974,49,G,0.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
84,2013-10-24,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5523.282695680003,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.99,4.8039000000000005,11861,9512.673267326734,13112902100016,4065899,PRO-ASP,KKL,九龍塘,1974/09,1974,49,A,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
85,2014-08-13,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5846.049883242725,0,1310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,13.4855,11145,10294.274809160306,14082902620014,4194713,ASP,KKL,九龍塘,1974/09,1974,49,F,9.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
86,2014-11-18,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5233.791668202175,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,5.066700000000001,13333,10555.625000000002,14121100590014,4258294,ASP,KKL,九龍塘,1974/09,1974,49,E,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
87,2014-12-22,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5474.575863959358,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.63,5.3171,13129,10528.910891089108,15011501530014,4278473,ASP,KKL,九龍塘,1974/09,1974,49,A,7.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
88,2015-05-18,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",4822.077172695097,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.3971,11029,9407.5,15060200100138,4360284,ASP,KKL,九龍塘,1974/09,1974,49,F,1.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
89,2015-08-26,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5472.548239023261,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.328,5.8769,14511,11637.425742574258,15091700430032,4417048,ASP,KKL,九龍塘,1974/09,1974,49,A,3.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
90,2016-09-02,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5505.804070949953,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.25,12500,10661.764705882351,16091200220019,4559407,ASP,KKL,九龍塘,1974/09,1974,49,F,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
91,2016-09-30,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5146.618344047346,0,1184,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,9966,9966.216216216217,16101900270016,4582096,ASP,KKL,九龍塘,1974/09,1974,49,E,9.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
92,2016-11-25,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5462.045637258024,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,7.3353,12647,10787.20588235294,16120601020022,4609889,ASP,KKL,九龍塘,1974/09,1974,49,G,5.0,blank,1,BOLAND COURT,寶能閣,True,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
93,2020-11-06,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",7079.895439468266,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,16176,16176.470588235294,20111601710020,5805770,ASP,KKL,九龍塘,1974/09,1974,49,G,1.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
94,2021-04-30,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",6986.914509270723,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,11.38,16735,16735.29411764706,21051100240034,5910084,ASP,KKL,九龍塘,1974/09,1974,49,B,4.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
95,2021-05-06,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5975.567090946755,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,14706,14705.882352941177,21060301070020,5925817,ASP,KKL,九龍塘,1974/09,1974,49,F,3.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
96,2021-10-29,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",7952.413669465204,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.25,12.25,18015,18014.70588235294,21110500600013,6031548,ASP,KKL,九龍塘,1974/09,1974,49,C,7.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
97,2021-12-03,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",9963.72491191961,0,421,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.48,9.48,22518,22517.81472684085,21121500290011,6054411,ASP,KKL,九龍塘,1974/09,1974,49,E,0.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
98,2022-11-28,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",5796.657016930213,0,645,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,12992,12992.248062015506,22120800520030,6211728,ASP,KKL,九龍塘,1974/09,1974,49,B,0.0,blank,1,BOLAND COURT,寶能閣,False,POINT Z (22.3402406 114.1821438 0),22.3402406,114.1821438
99,1995-11-01,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",3740.000000000001,826,740,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,2.7676000000000003,4324,3740.000000000001,6452387,4774790,ASP,KKL,九龍塘,1977/05,1977,46,1,2.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
100,1996-02-09,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",4110.789473684211,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,1.5621,5579,4110.789473684211,6545066,4804207,ASP,KKL,九龍塘,1977/05,1977,46,3,3.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
101,1996-05-01,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5000.0,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '608', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5000,5000.0,6619887,4834366,ASP,KKL,九龍塘,1977/05,1977,46,2,5.0,A,blank,JADE COURT,金翠苑,False,POINT Z (22.34269 114.182114 0),22.34269,114.182114
102,1996-11-12,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",4487.972972972973,826,740,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.84,3.3211,5189,4487.972972972973,6843511,4913126,ASP,KKL,九龍塘,1977/05,1977,46,1,4.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
103,1997-03-06,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5078.083699151105,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.285,3.6358,6492,5508.787878787879,7008542,4997037,ASP,KKL,九龍塘,1977/05,1977,46,2,4.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
104,1997-05-23,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5721.32336112841,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '192', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,2.3726000000000003,8474,6243.684210526317,7116473,5043547,ASP,KKL,九龍塘,1977/05,1977,46,3,5.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
105,1997-06-11,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5242.5124118279255,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,2.3579000000000003,8421,6205.000000000001,7164250,5071251,ASP,KKL,九龍塘,1977/05,1977,46,3,4.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
106,1997-10-13,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5539.284711426182,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,2.4463,8737,6437.631578947368,7309741,5118511,ASP,KKL,九龍塘,1977/05,1977,46,3,3.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
107,1997-10-29,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5430.51012911612,826,740,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,4.6703,7297,6311.216216216216,7335895,5130591,ASP,KKL,九龍塘,1977/05,1977,46,1,2.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
108,2000-05-17,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",3983.475297204627,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.1053,3947,2908.684210526316,8094641,458253,ASP,KKL,九龍塘,1977/05,1977,46,3,2.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
109,2004-02-24,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",4085.3537954788776,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,0.9432,3368,2482.1052631578946,9154938,1283031,ASP,KKL,九龍塘,1977/05,1977,46,3,1.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
110,2004-02-27,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",4404.143065355092,431,380,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.0168,3632,2675.7894736842104,9160633,1286284,ASP,KKL,九龍塘,1977/05,1977,46,3,2.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
111,2004-06-21,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",6885.011646454296,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '608', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,4061,4060.606060606061,9262903,1370839,ASP,KKL,九龍塘,1977/05,1977,46,2,5.0,A,blank,JADE COURT,金翠苑,False,POINT Z (22.34269 114.182114 0),22.34269,114.182114
112,2005-03-31,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",5264.975967782704,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,2.8,5000,4242.424242424242,5042200560058,1592688,ASP,KKL,九龍塘,1977/05,1977,46,2,4.0,A,blank,JADE COURT,金翠苑,True,POINT Z (22.34269 114.182114 0),22.34269,114.182114
