,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
0,1995-11-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6160.510114335972,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.68,7.0045,6755.0,6160.510114335972,6448121.0,4774031.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,19.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
1,1995-11-25,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6102.534965034965,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,6.9813,6687.0,6102.534965034965,6485909.0,4786634.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,9.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
2,1995-12-27,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6898.504837291115,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,7.843599999999999,7564.0,6898.504837291115,6498438.0,4785108.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
3,1996-02-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6898.504837291115,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,7.843599999999999,7564.0,6898.504837291115,6541041.0,4803282.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
4,1996-03-11,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7319.613016710642,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.125,8.3224,8026.0,7319.613016710642,6573023.0,4813292.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,24.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
5,1996-04-19,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8045.646437994723,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1106', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.03,9.1479,8821.0,8045.646437994723,6597822.0,4826696.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
6,1996-05-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7083.74125874126,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.103800000000001,7762.0,7083.74125874126,6647237.0,4851238.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,15.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
7,1996-07-22,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8005.540897097625,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.1023,8777.0,8005.540897097625,6704900.0,4871231.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,23.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
8,1996-08-02,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7419.964819700967,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.25,8.4365,8135.0,7419.964819700967,6722984.0,4868485.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,12.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
9,1996-08-09,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6993.006993006993,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '593', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,6993.0,6993.006993006993,6734420.0,4879836.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,0.0,B,blank,VILLA ROCHA,樂翠台,False,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
10,1996-08-15,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7123.131046613897,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.099,7810.0,7123.131046613897,6737975.0,4875328.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,8.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
11,1996-07-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7777.70979020979,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.75,8.8977,8523.0,7777.70979020979,6751509.0,4875329.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,27.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
12,1996-08-28,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7379.859278803869,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.390899999999998,8091.0,7379.859278803869,6753507.0,4882909.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,6.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
13,1996-09-27,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7729.895104895105,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.69,8.843,8470.0,7729.895104895105,6790413.0,4894069.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,21.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
14,1996-10-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",6780.5944055944055,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.757,7430.0,6780.5944055944055,6808137.0,4907033.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,3.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
15,1996-10-18,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7283.553210202287,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.08,8.2814,7986.0,7283.553210202287,6816376.0,4910401.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,4.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
16,1996-10-31,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9180.650835532102,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.445,10.4384,10066.0,9180.650835532102,6818134.0,4910402.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
17,1996-11-05,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8679.195804195804,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,9.929,9510.0,8679.195804195804,6825996.0,4921539.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,10.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
18,1996-11-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7961.188811188811,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.1076,8724.0,7961.188811188811,6827460.0,4921540.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,19.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
19,1997-01-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10307.651715039578,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.85,11.7198,11302.0,10307.651715039578,6892568.0,4960950.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,27.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
20,1997-01-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8998.251748251749,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,10.294,9860.0,8998.251748251749,6935821.0,4971747.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,2.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
21,1997-03-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10733.310734956114,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1206', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.75,12.5481,12019.0,10968.61888111888,7005532.0,4995701.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
22,1997-05-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9677.310796107611,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.9,11.7724,11276.0,10290.55944055944,7096877.0,5036025.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
23,1997-05-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9002.092226578645,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.951,10490.0,9572.552447552447,7101862.0,5038884.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,23.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
24,1997-05-23,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9377.186252967818,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.4073,10927.0,9971.416083916083,7116599.0,5043579.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,13.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
25,1997-06-05,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9838.967465211314,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.9,12.6775,12225.0,11149.95602462621,7141917.0,5059972.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,13.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
26,1997-06-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9714.125032390422,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,12.5937,12063.0,11008.47902097902,7147717.0,5062772.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,6.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
27,1997-06-23,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9925.320108807082,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.1,12.8675,12325.0,11247.814685314685,7165467.0,5070192.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
28,1997-06-06,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10263.647646395586,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,13.2247,12753.0,11631.22251539138,7167306.0,5070576.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
29,1997-07-10,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8890.423593096917,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.4918,11082.0,10107.12401055409,7188388.0,5078637.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,2.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
30,1997-07-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9613.07265253342,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,12.5024,11976.0,10928.67132867133,7212505.0,5086527.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,15.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
31,1997-08-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9346.61900178858,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.18,12.0279,11521.0,10513.8986013986,7230277.0,5092102.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,11.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
32,1997-02-11,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9999.5897846711,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.08,11.0241,10559.0,9636.451048951049,7282677.0,5054770.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,3.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
33,1997-09-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9116.215739772942,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4,12.2287,11713.0,10689.423076923076,7287507.0,5110280.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,7.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
34,1997-10-25,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9304.210283357224,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.45,12.2753,11747.0,10720.786026200873,7329955.0,5128662.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,5.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
35,1997-09-10,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9748.391396041205,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.25,12.9967,12533.0,11430.694810905892,7342314.0,5134562.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,12.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
36,1997-12-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8202.58816934454,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.91,10.8698,10402.0,9493.275109170305,7370487.0,5144032.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,26.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
37,1997-12-10,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8195.72111085763,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,10.8607,10393.0,9485.32751091703,7384218.0,5147388.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,3.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
38,1997-11-28,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9380.6733073573,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1206', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,11.5899,11101.0,10131.031468531468,7389628.0,5150304.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
39,1998-01-23,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9419.344459780092,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,9.3029,8971.0,8181.970096745822,7415720.0,5160521.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,15.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
40,1998-03-02,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8309.380723112045,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.95,9.0802,8698.0,7937.237762237763,7437816.0,5168942.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,8.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
41,1998-03-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8429.501571052318,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.038,9.1551,8829.0,8051.97889182058,7440344.0,5170798.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,16.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
42,1998-03-10,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8267.651712630566,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.0346,8654.0,7897.377622377622,7449876.0,5178057.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,4.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
43,1998-04-14,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8145.714979655611,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,7916.0,7915.5672823219,7478867.0,5191076.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,17.0,B,blank,VILLA ROCHA,樂翠台,False,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
44,1998-06-20,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8356.946657953145,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.1182,6818.0,6222.202797202797,7522261.0,5208976.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,21.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
45,1998-06-24,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9049.817133303042,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,7.6612,7388.0,6738.082673702726,7524051.0,5209829.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
46,1998-07-15,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9370.792250873708,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,6.6624,6376.0,5818.6899563318775,7535265.0,2662.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,21.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
47,1998-11-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10352.37367315296,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,7.5244,7256.0,6617.766051011434,7613448.0,69430.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
48,1998-11-11,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9097.607208063984,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.25,6.6124,6376.0,5815.655233069481,7623820.0,83338.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,10.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
49,1998-11-21,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9411.298824336229,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.8404,6596.0,6016.18293755497,7627156.0,87475.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,17.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
50,1998-12-02,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10054.001893627086,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,7.643000000000001,7370.0,6722.075637642921,7635232.0,98305.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,20.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
51,1998-12-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9118.18913069024,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,6.9316,6684.0,6096.394019349164,7658232.0,118633.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,3.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
52,1999-01-18,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8443.618195434152,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '593', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,6.7349,6451.0,5887.150349650349,7679867.0,197559.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,0.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
