,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3636,2010-05-20,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4545.939256610738,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,5411.0,5410.958904109589,10061401010098.0,3122052.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3637,2010-06-17,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5559.317391529182,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,6575.0,6575.342465753424,10070800700211.0,3146073.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3638,2010-07-08,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4931.924841115126,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,6164.0,6164.383561643836,10080602980474.0,3178960.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3639,2010-07-23,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5178.521083170883,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,6473.0,6472.602739726028,10081001850045.0,3182060.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3640,2010-08-13,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4933.668947858803,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,6267.0,6267.123287671233,10090102980096.0,3207812.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3641,2010-08-26,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4717.989431012516,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,5993.0,5993.1506849315065,10091000370028.0,3218486.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3642,2010-08-26,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5095.428585493518,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,6473.0,6472.602739726028,10091400120013.0,3221741.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3643,2010-09-10,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5274.788720863943,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,6712.0,6712.328767123287,10092201140015.0,3231710.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3644,2010-10-13,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5258.851674797425,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,6781.0,6780.821917808219,10110902600110.0,3285913.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3645,2010-11-14,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5632.331165805572,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,7363.0,7363.013698630137,10120102770020.0,3314780.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3646,2010-11-18,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5055.999604653373,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,6610.0,6609.58904109589,10120300840104.0,3317653.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3647,2010-11-30,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5999.087613811516,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,7842.0,7842.465753424657,10122301010044.0,3340273.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3648,2011-01-19,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5369.445268498827,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,7260.0,7260.273972602739,11021500780017.0,3387492.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3649,2011-01-30,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5820.276050476559,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.298,2.298,7870.0,7869.86301369863,11022401040318.0,3397886.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3650,2011-03-24,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5610.282575075671,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,8151.0,8150.684931506849,11041200810066.0,3443256.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3651,2011-04-04,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",4987.45357953629,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.158,2.158,7390.0,7390.41095890411,11042100750216.0,3453738.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3652,2011-05-24,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5044.4592745785285,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,7637.0,7636.986301369863,11053000530202.0,3489467.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3653,2011-05-23,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5315.909997874234,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,8048.0,8047.945205479452,11060101400088.0,3491927.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3654,2011-06-13,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5158.335530482515,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.265,2.265,7757.0,7756.849315068493,11061600950075.0,3505653.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3655,2012-06-27,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5713.54305813957,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.668,2.668,9137.0,9136.986301369863,12071700480545.0,3759442.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3656,2012-09-06,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5878.932901595183,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,9863.0,9863.013698630137,12092102900048.0,3807541.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3657,2012-09-28,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5674.803286956461,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,9521.0,9520.54794520548,12101801770033.0,3828769.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3658,2013-01-17,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5968.729990131718,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,10616.0,10616.438356164384,13020800380050.0,3922926.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3659,2013-07-22,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6563.497884018594,464.0,292.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,11815.0,11815.068493150686,13081201980167.0,4018365.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3660,2013-08-08,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6068.320144900685,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,11027.0,11027.397260273972,13082902070065.0,4025896.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3661,2014-03-14,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6059.519823723543,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,11130.0,11130.13698630137,14031901090069.0,4110522.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3662,2014-03-28,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6395.123998575925,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.43,11747.0,11746.575342465754,14040400770022.0,4117454.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3663,2014-05-09,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6609.84245787092,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11986.0,11986.301369863011,14052202090245.0,4139097.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3664,2014-05-30,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6232.13717456401,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,11301.0,11301.3698630137,14061600990085.0,4151053.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3665,2014-08-07,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6607.66952904559,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.682,3.682,12610.0,12609.589041095893,14082602040406.0,4191622.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3666,2014-09-12,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6793.831461618738,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,13185.0,13184.931506849314,14100301910281.0,4215071.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3667,2014-12-04,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6629.769262216319,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,13288.0,13287.671232876712,14121001450020.0,4257062.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3668,2015-01-07,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6415.355231073495,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.76,3.76,12877.0,12876.712328767124,15012701910173.0,4285106.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3669,2015-03-27,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6620.07660397166,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.99,13664.0,13664.383561643835,15042301970276.0,4335827.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3670,2016-05-19,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6834.693142600983,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,13288.0,13287.671232876712,16053001760242.0,4513253.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3671,2016-09-02,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6306.268646131182,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.83,13116.0,13116.438356164384,16092700220247.0,4567239.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3672,2016-09-05,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6553.2504468934985,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,13630.0,13630.13698630137,16092902200015.0,4569305.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3673,2017-01-24,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6711.209838549798,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.198,4.198,14377.0,14376.712328767124,17021700770242.0,4650783.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3674,2017-08-15,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5928.77333698123,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,13630.0,13630.13698630137,17082102230151.0,4756947.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3675,2017-12-07,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7094.220761373574,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,16712.0,16712.328767123287,17121301100054.0,5264977.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3676,2017-11-16,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6796.313444217761,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.56,4.56,15616.0,15616.438356164384,17121401280043.0,5265904.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3677,2018-04-06,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6696.99610478505,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,16952.0,16952.054794520547,18042402120049.0,5343760.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3678,2018-09-10,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7069.537941346832,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,17979.0,17979.45205479452,18092701000016.0,5436698.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3679,2018-11-02,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7326.175019262989,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,17637.0,17636.986301369863,18111301310083.0,5459077.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3680,2019-10-21,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7613.79769731145,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,19349.0,19349.31506849315,19111501240538.0,5640124.0,PRO-ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3681,2020-03-20,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7211.111429886898,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,18425.0,18424.657534246577,20033000410029.0,5689846.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3682,2020-03-27,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7077.075901450338,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,5.28,18082.0,18082.19178082192,20040301660630.0,5692554.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3683,2020-12-08,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7098.450135593019,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,17808.0,17808.219178082192,20122100300014.0,5826526.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3684,2021-03-27,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6069.499029498355,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,15411.0,15410.95890410959,21042000500222.0,5895133.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3685,2021-04-01,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7284.640442778353,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.44,5.44,18630.0,18630.13698630137,21042001250267.0,5895362.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3686,2021-05-07,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7067.241788296688,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,17979.0,17979.45205479452,21051200800031.0,5910418.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3687,2021-05-28,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7161.471678807311,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.32,5.32,18219.0,18219.178082191786,21060802160011.0,5928989.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3688,2021-06-30,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6986.057687459153,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,18425.0,18424.657534246577,21071302510015.0,5954295.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3689,2021-07-07,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",6534.593072417471,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,17055.0,17054.794520547945,21072001430015.0,5959311.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3690,2021-07-14,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7479.3535166224065,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,19521.0,19520.54794520548,21072100140155.0,5959926.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3691,2021-07-09,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7348.136788260609,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,19178.0,19178.08219178082,21072200270286.0,5960879.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
