,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
36547,2021-07-05,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",4718.917905168021,825.0,638.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,13135.0,13134.796238244515,21071902570338.0,5958611.0,ASP,HSKW,筲箕灣/西灣河,2005/05,2005.0,21.0,9,32.0,B,blank,TUNG TAO COURT,東濤苑,False
36548,2021-06-28,"ALDRICH GARDEN(Block 4),OI LAI ST|愛蝶灣4座,愛禮街",4216.047403434682,693.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,7.28,12297.0,12297.297297297297,21071902570353.0,5958612.0,ASP,HSKW,筲箕灣/西灣河,2000/10,2000.0,26.0,D,31.0,4,blank,ALDRICH GARDEN,愛蝶灣,False
36549,2021-06-29,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",3260.608704231663,579.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,9510.0,9510.489510489511,21071902570405.0,5958615.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,18,20.0,A,blank,TUNG YAN COURT,東欣苑,False
36550,2021-07-06,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道",3509.712586162243,600.0,433.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,9769.0,9769.05311778291,21071902570429.0,5958616.0,ASP,HSKW,筲箕灣/西灣河,1995/12,1995.0,31.0,6,32.0,C,2,TUNG HEI COURT,東熹苑,False
36551,2021-07-14,"ALDRICH GARDEN(Block 7),OI LAI ST|愛蝶灣7座,愛禮街",4193.93956802875,567.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,11674.0,11673.553719008265,21072000340229.0,5958911.0,ASP,HSKW,筲箕灣/西灣河,2000/10,2000.0,26.0,J,7.0,7,blank,ALDRICH GARDEN,愛蝶灣,False
36552,2021-07-09,2A SHING ON ST|2A 成安街,1555.2746817805728,0.0,462.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4329.0,4329.004329004329,21072000520143.0,5959076.0,ASP,HSKW,筲箕灣/西灣河,1963/01,1963.0,63.0,whole floor,6.0,blank,blank,blank,,False
36553,2021-07-09,"TUNG LAM COURT,YIU HING RD|東霖苑,耀興道",6746.825380118541,282.0,213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,18779.0,18779.342723004695,21072000960136.0,5959174.0,ASP,HSKW,筲箕灣/西灣河,1997/04,1997.0,29.0,20,37.0,blank,blank,blank,,False
36555,2021-06-11,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",3122.67247263173,0.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,9108.0,9108.159392789374,21072002610052.0,5959731.0,MEM-ASP,HSKW,筲箕灣/西灣河,1959/02,1959.0,67.0,4,6.0,blank,blank,blank,,False
36556,2021-06-23,"ISLAND GARDEN(Block 1),CHAI WAN RD|香島1座,柴灣道",8236.059241953242,0.0,1228.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.5,29.5,24023.0,24022.801302931595,21072100070020.0,5959907.0,ASP,HSKW,筲箕灣/西灣河,2018/07,2018.0,8.0,D,23.0,1,blank,ISLAND GARDEN,香島,False
36557,2021-07-08,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5863.2611283382175,349.0,250.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,16320.0,16320.0,21072100440013.0,5960055.0,ASP,HSKW,筲箕灣/西灣河,1985/03,1985.0,41.0,C,14.0,blank,blank,blank,,False
36558,2021-07-13,"SHUI HING COURT,SHAU KEI WAN MAIN ST E|瑞興閣,筲箕灣東大街",5471.093169918462,350.0,197.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,15228.0,15228.426395939086,21072100450105.0,5960065.0,ASP,HSKW,筲箕灣/西灣河,1989/01,1989.0,37.0,A,6.0,blank,blank,blank,,False
36561,2021-06-28,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",3726.5588611343333,0.0,276.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10870.0,10869.565217391304,21072200200480.0,5960845.0,ASP,HSKW,筲箕灣/西灣河,1968/05,1968.0,58.0,31,12.0,blank,blank,blank,,False
36562,2021-07-06,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",3671.9250331859735,721.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.468,5.468,10221.0,10220.56074766355,21072200440026.0,5960975.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,6,20.0,A,blank,TUNG YAN COURT,東欣苑,False
36563,2021-07-15,"ALDRICH GARDEN(Block 4),OI LAI ST|愛蝶灣4座,愛禮街",4401.246923141832,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,5.28,12251.0,12250.580046403713,21072200530157.0,5961032.0,ASP,HSKW,筲箕灣/西灣河,2000/10,2000.0,26.0,K,15.0,4,blank,ALDRICH GARDEN,愛蝶灣,False
36565,2021-07-16,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",8506.356093805445,0.0,359.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,23677.0,23676.880222841224,21072201250063.0,5961245.0,ASP,HSKW,筲箕灣/西灣河,2018/08,2018.0,8.0,E,17.0,1B,blank,LIME GALA,形薈,False
36566,2021-07-09,"CHUANG'S HEIGHTS,FACTORY ST|莊士軒,工廠街",6433.181638274188,594.0,363.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,17906.0,17906.33608815427,21072202200111.0,5961505.0,ASP,HSKW,筲箕灣/西灣河,1999/10,1999.0,27.0,B,10.0,blank,blank,blank,,False
36567,2021-07-15,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6323.9651402856725,475.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.02,6.02,17602.0,17602.33918128655,21072202610168.0,5961802.0,ASP,HSKW,筲箕灣/西灣河,1999/04,1999.0,27.0,C,12.0,blank,blank,blank,,False
36568,2021-07-12,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",4866.937150744379,524.0,406.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13547.0,13546.79802955665,21072300790061.0,5962258.0,ASP,HSKW,筲箕灣/西灣河,2005/05,2005.0,21.0,3,17.0,B,blank,TUNG TAO COURT,東濤苑,False
36569,2021-07-03,"FORTUNE COURT,TAI NING ST|百利居,太寧街",7059.9386477594535,615.0,401.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,19651.0,19650.87281795511,21072302110026.0,5962655.0,PRE-ASP,HSKW,筲箕灣/西灣河,2001/02,2001.0,25.0,B,15.0,blank,blank,blank,,False
36570,2021-07-15,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5040.985459987476,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,14031.0,14031.25,21072600840041.0,5963550.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,10.0,blank,blank,blank,,False
36571,2021-07-16,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道",7250.297063228291,0.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,20181.0,20180.722891566264,21072601650150.0,5963785.0,ASP,HSKW,筲箕灣/西灣河,2018/08,2018.0,8.0,J,16.0,1A,blank,LIME GALA,形薈,False
36572,2021-07-02,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道",5701.434121492565,867.0,736.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.68,11.68,15870.0,15869.565217391304,21072601870369.0,5963901.0,ASP,HSKW,筲箕灣/西灣河,1990/02,1990.0,36.0,E,22.0,2,blank,FELICITY GARDEN,欣景花園,False
36573,2021-07-16,"HOI LEE BLDG,SAI WAN HO ST|海利大廈,西灣河街",6975.065546026455,348.0,205.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,19415.0,19414.634146341465,21072601870389.0,5963903.0,ASP,HSKW,筲箕灣/西灣河,1990/04,1990.0,36.0,A,15.0,blank,blank,blank,,False
36576,2021-07-01,"NEWTON HARBOUR VIEW(Block 2),SHAU KEI WAN MAIN ST E|麗東海景豪苑2座,筲箕灣東大街",5692.2310387556645,850.0,628.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.95,9.95,15844.0,15843.949044585986,21072701270011.0,5964863.0,PRO-ASP,HSKW,筲箕灣/西灣河,1999/12,1999.0,27.0,G,17.0,2,blank,NEWTON HARBOUR VIEW,麗東海景豪苑,False
36578,2021-07-15,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",8431.31685823046,0.0,1188.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.88,27.88,23468.0,23468.01346801347,21072701880043.0,5965052.0,ASP,HSKW,筲箕灣/西灣河,2018/07,2018.0,8.0,A,22.0,2,blank,ISLAND GARDEN,香島,False
36579,2021-07-12,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",5031.922588658441,0.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,14006.0,14006.024096385541,21072702100076.0,5965144.0,ASP,HSKW,筲箕灣/西灣河,1968/05,1968.0,58.0,8,19.0,blank,blank,blank,,False
36580,2021-07-16,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道",9188.451444790597,0.0,391.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,25575.0,25575.447570332482,21072702170342.0,5965171.0,ASP,HSKW,筲箕灣/西灣河,2017/12,2017.0,9.0,A,31.0,blank,blank,blank,,False
36581,2021-07-20,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道",3943.1903212461107,0.0,410.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,10976.0,10975.609756097561,21072800040012.0,5965468.0,ASP,HSKW,筲箕灣/西灣河,1967/04,1967.0,59.0,G,4.0,blank,blank,blank,,False
36582,2021-07-06,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",3960.118158483783,0.0,352.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,11023.0,11022.727272727272,21072800650060.0,5965746.0,MEM-ASP,HSKW,筲箕灣/西灣河,1968/05,1968.0,58.0,67,4.0,blank,blank,blank,,False
36583,2021-07-15,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街",6812.426000596512,342.0,289.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,18962.0,18961.937716262975,21072802300131.0,5966355.0,ASP,HSKW,筲箕灣/西灣河,1983/03,1983.0,43.0,1,17.0,C,blank,SUN SING CTR,新成中心,False
36584,2021-07-06,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4137.030653536324,0.0,297.0,"{'bay_window': '', 'flat_roof': '', 'roof': '272', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,11515.0,11515.151515151516,21072802300189.0,5966510.0,MEM-ASP,HSKW,筲箕灣/西灣河,1976/04,1976.0,50.0,D,5.0,blank,blank,blank,,False
36585,2021-07-12,"LAI MAN COURT(Block 1,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,1座(麗文苑),南康街",5869.083754965835,597.0,464.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.58,7.58,16336.0,16336.206896551725,21072900180084.0,5966556.0,ASP,HSKW,筲箕灣/西灣河,1992/04,1992.0,34.0,E,15.0,1,blank,SHAUKEIWAN PLAZA,筲箕灣廣場,False
36586,2021-07-14,"FELICITY GARDEN(Block 3),SHAU KEI WAN RD|欣景花園3座,筲箕灣道",5369.501313049505,867.0,736.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,14946.0,14945.652173913044,21072901060084.0,5966906.0,ASP,HSKW,筲箕灣/西灣河,1990/02,1990.0,36.0,H,19.0,3,blank,FELICITY GARDEN,欣景花園,False
36587,2021-07-21,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",4956.1732163560555,0.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.58,4.58,13795.0,13795.180722891566,21072901760015.0,5967124.0,ASP,HSKW,筲箕灣/西灣河,1968/05,1968.0,58.0,8,18.0,blank,blank,blank,,False
36588,2021-07-08,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道",3907.606771139855,704.0,559.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,10877.0,10876.565295169947,21072901850053.0,5967179.0,ASP,HSKW,筲箕灣/西灣河,2000/05,2000.0,26.0,7,37.0,blank,blank,TUNG SHING COURT,東盛苑,False
36589,2021-07-16,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道",9188.451444790597,0.0,391.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,25575.0,25575.447570332482,21072901980100.0,5967201.0,ASP,HSKW,筲箕灣/西灣河,2017/12,2017.0,9.0,A,30.0,blank,blank,blank,,False
36591,2021-07-02,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街",9044.69663992855,943.0,713.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.95,17.95,25175.0,25175.31556802244,21072902530041.0,5967422.0,ASP,HSKW,筲箕灣/西灣河,2001/10,2001.0,25.0,E,31.0,1,blank,LES SAISONS,逸濤灣,False
36592,2021-07-13,"LIME GALA(Block 1A),SHAU KEI WAN RD|形薈1A座,筲箕灣道",7233.5929830465575,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,20134.0,20134.228187919463,21073000370095.0,5967705.0,ASP,HSKW,筲箕灣/西灣河,2018/08,2018.0,8.0,F,8.0,1A,blank,LIME GALA,形薈,False
36593,2021-07-16,"CHUANG'S HEIGHTS,FACTORY ST|莊士軒,工廠街",6413.387233233344,594.0,363.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,17851.0,17851.239669421488,21073001420439.0,5968036.0,ASP,HSKW,筲箕灣/西灣河,1999/10,1999.0,27.0,B,5.0,blank,blank,blank,,False
36595,2021-07-12,"TUNG TAO COURT(Block D),OI SHUN RD|東濤苑D座,愛信道",4872.836468502856,745.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,7.08,13563.0,13563.218390804597,21073001580066.0,5968124.0,ASP,HSKW,筲箕灣/西灣河,2005/05,2005.0,21.0,2,23.0,D,blank,TUNG TAO COURT,東濤苑,False
36596,2021-07-09,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8495.945167731443,0.0,286.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7633,6.7633,23648.0,23647.902097902097,21073002190011.0,5968352.0,ASP,HSKW,筲箕灣/西灣河,2019/10,2019.0,7.0,D,29.0,blank,blank,blank,,False
36598,2021-07-28,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",4703.260978137958,693.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,13091.0,13091.216216216217,21080201090022.0,5968898.0,ASP,HSKW,筲箕灣/西灣河,2000/10,2000.0,26.0,B,21.0,9,blank,ALDRICH GARDEN,愛蝶灣,False
36599,2021-07-19,"PARKER33,SHING ON ST|柏匯,成安街",7993.293298730154,0.0,209.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,22249.0,22248.803827751195,21080201510031.0,5968962.0,ASP,HSKW,筲箕灣/西灣河,2017/03,2017.0,9.0,E,25.0,blank,blank,blank,,False
36600,2021-07-20,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街",9082.20595902863,756.0,572.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.46,14.46,25280.0,25279.72027972028,21080201510043.0,5968963.0,ASP,HSKW,筲箕灣/西灣河,2001/10,2001.0,25.0,B,25.0,4,blank,LES SAISONS,逸濤灣,False
36601,2021-07-15,"ALDRICH GARDEN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",4734.674720349545,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,13179.0,13178.654292343388,21080201910032.0,5969122.0,ASP,HSKW,筲箕灣/西灣河,2000/10,2000.0,26.0,K,28.0,8,blank,ALDRICH GARDEN,愛蝶灣,False
36602,2021-07-14,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8338.285690091245,0.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9587,8.9587,23209.0,23209.067357512955,21080202330191.0,5969241.0,ASP,HSKW,筲箕灣/西灣河,2019/10,2019.0,7.0,F,28.0,blank,blank,blank,,False
36604,2021-06-21,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",6460.878949516789,0.0,329.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,18845.0,18844.984802431612,21080300380013.0,5969437.0,ASP,HSKW,筲箕灣/西灣河,2018/08,2018.0,8.0,G,7.0,1B,blank,LIME GALA,形薈,False
36605,2021-06-21,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",7009.551606813811,0.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.1,10.1,20445.0,20445.344129554655,21080300380035.0,5969438.0,ASP,HSKW,筲箕灣/西灣河,2018/08,2018.0,8.0,D,8.0,1B,blank,LIME GALA,形薈,False
36606,2021-07-08,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道",3103.8311143957867,0.0,463.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8639.0,8639.308855291576,21080300420012.0,5969455.0,MEM-ASP,HSKW,筲箕灣/西灣河,1958/10,1958.0,68.0,F,8.0,blank,blank,blank,,False
36607,2021-07-12,"LEI KING MANSION,NAM ON ST|鯉景大廈,南安街",4740.862040297729,646.0,485.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,13196.0,13195.876288659794,21080300540128.0,5969507.0,MEM-ASP,HSKW,筲箕灣/西灣河,1988/08,1988.0,38.0,B,24.0,blank,blank,blank,,False
36608,2021-07-19,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道",3646.4851149700585,811.0,601.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,10150.0,10149.750415973378,21080300910046.0,5969614.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,14,12.0,A,blank,TUNG YAN COURT,東欣苑,False
36609,2021-07-23,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街",8546.108661340686,1118.0,866.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.6,20.6,23788.0,23787.528868360278,21080301210014.0,5969663.0,ASP,HSKW,筲箕灣/西灣河,2001/10,2001.0,25.0,D,16.0,1,blank,LES SAISONS,逸濤灣,False
36610,2021-07-09,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道",4727.216466990952,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,13158.0,13157.894736842105,21080301430012.0,5969730.0,ASP,HSKW,筲箕灣/西灣河,1974/10,1974.0,52.0,B,2.0,blank,blank,blank,,False
36611,2021-07-20,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道",6251.271055948835,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,17400.0,17400.0,21080301500047.0,5969767.0,ASP,HSKW,筲箕灣/西灣河,1976/07,1976.0,50.0,D,6.0,blank,blank,blank,,False
36612,2021-07-16,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道",4436.7489491397,0.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,12349.0,12349.397590361445,21080400640025.0,5970481.0,MEM-ASP,HSKW,筲箕灣/西灣河,1968/05,1968.0,58.0,43,16.0,blank,blank,blank,,False
36614,2021-07-26,"ISLAND GARDEN(Block 2),CHAI WAN RD|香島2座,柴灣道",6955.733524749326,0.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.39,9.39,19361.0,19360.82474226804,21080401530095.0,5970675.0,ASP,HSKW,筲箕灣/西灣河,2018/07,2018.0,8.0,E,12.0,2,blank,ISLAND GARDEN,香島,False
36615,2021-07-19,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道",5305.197467021712,349.0,300.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.43,4.43,14767.0,14766.666666666666,21080401990018.0,5970805.0,ASP,HSKW,筲箕灣/西灣河,1985/03,1985.0,41.0,D,6.0,blank,blank,blank,,False
36616,2021-07-27,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街",4974.4862514181705,331.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,13846.0,13846.153846153846,21080402880016.0,5971095.0,ASP,HSKW,筲箕灣/西灣河,1977/10,1977.0,49.0,E,3.0,blank,blank,blank,,False
36617,2021-07-26,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街",4967.662539139134,467.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,13827.0,13827.160493827161,21080500660012.0,5971425.0,ASP,HSKW,筲箕灣/西灣河,1976/11,1976.0,50.0,11,17.0,blank,blank,blank,,False
36618,2021-07-30,"FELICITY GARDEN(Block 4),SHAU KEI WAN RD|欣景花園4座,筲箕灣道",5393.908137199731,867.0,736.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.05,11.05,15014.0,15013.58695652174,21080500860022.0,5971535.0,ASP,HSKW,筲箕灣/西灣河,1990/02,1990.0,36.0,D,9.0,4,blank,FELICITY GARDEN,欣景花園,False
