,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
0,2011-11-12,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23685.20218188432,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.75,11.75,12291,12290.794979079496,11112202420014,3610910,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
1,2011-11-16,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23970.49105090055,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.135,8.135,12439,12438.837920489295,11112802190043,3614159,ASP,NPSK,白石角,2012/09,2012,11,E,7.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
2,2011-11-16,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",24327.02816425752,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.256,8.256,12624,12623.853211009176,11112802190105,3614165,ASP,NPSK,白石角,2012/09,2012,11,E,8.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
3,2011-11-14,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23781.90943722413,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.071,8.071,12341,12340.978593272172,11112802190124,3614578,ASP,NPSK,白石角,2012/09,2012,11,E,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
4,2011-11-11,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",21862.95343529509,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.846,10.846,11345,11345.188284518828,11112802190135,3614579,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
5,2011-11-11,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22169.349242243723,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.998,10.998,11504,11504.18410041841,11112802190223,3614171,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
6,2011-11-12,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22628.01322563281,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.66,11.66,11742,11742.195367573013,11112802190231,3614583,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
7,2011-11-10,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23151.025281612037,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.485,11.485,12014,12013.598326359832,11113001910253,3615833,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
8,2011-11-15,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23144.2269064234,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.926,11.926,12010,12010.07049345418,11120202200206,3617574,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
9,2011-11-16,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",29212.74875661744,1186,911,"{'bay_window': '38', 'flat_roof': '628', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.81,13.81,15159,15159.165751920966,11120202200215,3617575,ASP,NPSK,白石角,2012/09,2012,11,B,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
10,2011-11-15,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",21649.902274127104,1263,976,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.965,10.965,11235,11234.631147540984,11120202200227,3617576,ASP,NPSK,白石角,2012/09,2012,11,C,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
11,2011-11-18,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23640.473226966824,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.023,8.023,12268,12267.584097859328,11120202200243,3617577,ASP,NPSK,白石角,2012/09,2012,11,E,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
12,2011-11-24,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22956.07961924277,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.387,9.387,11912,11912.43654822335,11120901650034,3621418,ASP,NPSK,白石角,2012/09,2012,11,D,8.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
13,2011-11-23,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",26647.06158627969,1205,929,"{'bay_window': '35', 'flat_roof': '392', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.846,12.846,13828,13827.771797631862,11120901650046,3621419,ASP,NPSK,白石角,2012/09,2012,11,C,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
14,2011-12-02,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23422.610547458997,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.76,7.76,11865,11865.443425076452,11121600320035,3625130,ASP,NPSK,白石角,2012/09,2012,11,E,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
15,2011-12-07,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23473.530851947504,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.808,11.808,11891,11891.238670694864,11122102000013,3627576,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
16,2011-12-07,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23590.818988826308,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.867,11.867,11951,11950.65458207452,11122102000026,3627577,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
17,2011-12-12,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22837.39180446925,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.488,11.488,11569,11568.982880161127,11123000340020,3631148,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
18,2011-12-09,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22174.67556960273,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.739,10.739,11233,11233.26359832636,11123000340031,3631149,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
19,2011-12-20,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",22827.990150828915,832,654,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.563,7.563,11564,11564.22018348624,12010902210153,3634538,ASP,NPSK,白石角,2012/09,2012,11,E,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
20,2012-02-06,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",23108.02168500749,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.782,11.782,11865,11865.055387713996,12030200280084,3657344,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
21,2012-02-28,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",21675.362650575244,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.77,8.77,11129,11129.44162436548,12032202060108,3672100,ASP,NPSK,白石角,2012/09,2012,11,D,7.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
22,2012-02-22,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",21420.79453734728,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.667,8.667,10999,10998.730964467006,12032301000347,3673119,ASP,NPSK,白石角,2012/09,2012,11,D,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
23,2012-03-09,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",20377.4210834428,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.565,8.565,10869,10869.289340101524,12032801610179,3676753,ASP,NPSK,白石角,2012/09,2012,11,D,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
24,2012-03-05,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",21610.84618821335,1242,956,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.02,11.02,11527,11527.196652719666,12032901850098,3677971,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
25,2012-05-08,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",27244.13069963457,1141,888,"{'bay_window': '25', 'flat_roof': '658', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.509,13.509,15213,15212.837837837838,12052302030014,3718652,ASP,NPSK,白石角,2012/09,2012,11,D,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
26,2012-05-14,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",18792.71353208475,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.269,8.269,10494,10493.654822335026,12052802190084,3722687,ASP,NPSK,白石角,2012/09,2012,11,D,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
27,2012-05-14,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",19163.15884660039,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.432,8.432,10701,10700.507614213198,12052902050075,3723773,ASP,NPSK,白石角,2012/09,2012,11,D,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
28,2012-05-18,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",25679.76941221249,781,613,"{'bay_window': '12', 'flat_roof': '186', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.79,8.79,14339,14339.31484502447,12060601850108,3730370,ASP,NPSK,白石角,2012/09,2012,11,E,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
29,2012-06-07,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",20323.44448370619,1263,976,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.096,11.096,11369,11368.852459016394,12062502230181,3743782,ASP,NPSK,白石角,2012/09,2012,11,C,7.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
30,2013-01-25,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",19785.777133813463,806,633,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.432,8.432,13321,13320.695102685624,13022202070071,3932584,ASP,NPSK,白石角,2012/09,2012,11,E,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
31,2013-02-19,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",18013.507492685196,1263,976,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.143,12.143,12442,12441.598360655738,13031100400152,3944186,ASP,NPSK,白石角,2012/09,2012,11,C,8.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
32,2013-04-17,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",17609.924522498077,1263,976,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.452,11.452,11734,11733.606557377048,13050300710016,3973468,ASP,NPSK,白石角,2012/09,2012,11,C,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
33,2013-04-23,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",17334.673344579187,1263,976,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.273,11.273,11550,11550.204918032789,13050601120015,3974283,ASP,NPSK,白石角,2012/09,2012,11,C,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
34,2015-01-23,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",19825.835968874653,0,1039,"{'bay_window': '35', 'flat_roof': '800', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.706,16.706,16079,16078.922040423484,15020902410180,4293322,ASP,NPSK,白石角,2012/09,2012,11,A,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
35,2015-01-23,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",17584.517969879318,0,938,"{'bay_window': '35', 'flat_roof': '560', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.377,13.377,14261,14261.194029850749,15021200730237,4296452,ASP,NPSK,白石角,2012/09,2012,11,A,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
36,2015-01-23,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",13617.96314739378,0,971,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.724,10.724,11044,11044.284243048403,15021200730264,4296454,ASP,NPSK,白石角,2012/09,2012,11,C,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
37,2015-02-11,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",15902.047251091166,0,737,"{'bay_window': '25', 'flat_roof': '391', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.733,9.733,13206,13206.241519674357,15022600980047,4305463,ASP,NPSK,白石角,2012/09,2012,11,D,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
38,2015-03-18,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",14984.38415878769,1016,788,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.57,9.57,12145,12144.67005076142,15041300920045,4328665,PRO-ASP,NPSK,白石角,2012/09,2012,11,D,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
39,2015-04-10,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",13965.776521762868,1285,993,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,11.28,11360,11359.5166163142,15042002010043,4333063,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
40,2015-12-04,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",19143.94355065864,0,982,"{'bay_window': '38', 'flat_roof': '696', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.594,15.594,15880,15879.837067209775,15122800520048,4457943,ASP,NPSK,白石角,2012/09,2012,11,B,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
41,2018-12-24,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",15291.56932704305,0,938,"{'bay_window': '35', 'flat_roof': '560', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,15991,15991.471215351812,19012201000013,5488272,ASP,NPSK,白石角,2012/09,2012,11,A,1.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
42,2019-06-14,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",10752.629574337248,0,783,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.52,9.52,12158,12158.365261813538,19071201560057,5580512,ASP,NPSK,白石角,2012/09,2012,11,D,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
43,2019-12-17,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",17427.99031731226,0,966,"{'bay_window': '35', 'flat_roof': '787', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,18.5,19151,19151.13871635611,20010601990028,5659433,ASP,NPSK,白石角,2012/09,2012,11,C,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
44,2020-04-03,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",12275.61287190975,0,630,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,13460,13460.31746031746,20041401360226,5695711,ASP,NPSK,白石角,2012/09,2012,11,E,9.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
45,2021-01-19,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",11033.294851358592,0,989,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,12133,12133.468149646107,21020100780629,5851292,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
46,2021-03-09,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",11077.140057689514,0,651,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.12,8.12,12473,12473.118279569891,21032301380089,5879599,ASP,NPSK,白石角,2012/09,2012,11,E,5.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
47,2021-05-19,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",11110.157530506503,0,989,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,12740,12740.141557128412,21060902440032,5930161,PRO-ASP,NPSK,白石角,2012/09,2012,11,A,3.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
48,2022-09-15,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路",11604.328040524886,0,783,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.53,9.53,12171,12171.136653895275,22092200940308,6184205,ASP,NPSK,白石角,2012/09,2012,11,D,6.0,20,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4332624 114.2023394 0),22.4332624,114.2023394
49,2011-11-12,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",28182.6628634838,1312,1015,"{'bay_window': '35', 'flat_roof': '562', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.844,14.844,14625,14624.63054187192,11112202420043,3610913,ASP,NPSK,白石角,2012/09,2012,11,B,1.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
50,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",21426.387242031306,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.808,11.808,11119,11118.64406779661,11112202420076,3610374,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
51,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",24070.208906296182,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.265,13.265,12491,12490.583804143129,11112202420112,3610378,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
52,2011-11-15,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",21703.53947587696,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.972,11.972,11262,11262.464722483535,11112301760010,3611287,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
53,2011-11-12,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",22212.95265602409,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.253,12.253,11527,11526.81091251176,11112802190016,3614156,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
54,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",23672.303581356613,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.058,13.058,12284,12284.101599247411,11112802190023,3614157,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
55,2011-11-12,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",21930.83639966043,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.086,12.086,11380,11380.414312617702,11112802190036,3614158,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
56,2011-11-16,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",31654.192530641983,1452,1150,"{'bay_window': '12', 'flat_roof': '778', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.89,18.89,16426,16426.08695652174,11112802190110,3614801,ASP,NPSK,白石角,2012/09,2012,11,A,9.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
