,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2678,1999-12-30,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13770.04683118996,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.738,3.738,6711.0,6710.951526032316,7958616.0,359334.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,E,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2679,2000-01-07,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13665.848749866467,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6601.0,6600.660066006601,7961565.0,362616.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,A,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2680,1999-12-09,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14684.407506954112,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.845,4.845,7157.0,7156.573116691285,7966544.0,366459.0,PRO-ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,B,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2681,2000-01-06,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12526.269048294933,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.525,3.8056,7194.0,6050.238473767886,7968853.0,367288.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,C,2.0,26,blank,PARC OASIS,又一居,True,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2682,2000-02-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13723.538150500712,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,6607.0,6606.822262118492,8014052.0,395441.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,E,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2683,2000-10-07,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13811.80910507176,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6272.0,6272.189349112426,8254165.0,576844.0,PRO-ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,D,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2684,2000-11-20,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",18081.308643013817,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '761', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,7090.0,7090.103397341211,8255851.0,578088.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,B,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2685,2001-09-03,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16007.813013911198,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.97,3.97,5864.0,5864.10635155096,8503106.0,773194.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2686,2001-10-22,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15402.03613986966,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5512.0,5511.811023622047,8526384.0,789345.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2687,2001-10-31,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14054.520721039136,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5030.0,5029.585798816568,8536513.0,799792.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2688,2002-01-10,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14290.081101366157,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '451', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5286.0,5285.996055226825,8597123.0,844702.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2689,2002-02-01,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15192.2714815508,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.632,2.632,5191.0,5191.321499013807,8617468.0,859206.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2690,2002-01-15,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13197.46910551802,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.305,3.305,4882.0,4881.8316100443135,8617594.0,859224.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2691,2002-02-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14559.936443603454,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.015,3.015,4975.0,4975.247524752475,8629662.0,869005.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2692,2002-02-27,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14599.805856449995,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.138,3.138,4989.0,4988.871224165342,8634802.0,872410.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2693,2002-03-12,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12745.794060950771,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,4835.0,4834.983498349835,8651501.0,903258.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2694,2002-04-29,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14518.172253738092,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '440', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.26,3.26,5380.0,5379.53795379538,8679111.0,905548.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2695,2002-05-02,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14645.17616239167,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5248.0,5247.524752475248,8693222.0,916145.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2696,2002-06-30,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15753.931300221604,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '407', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.768,2.768,5449.0,5448.818897637795,8743434.0,953964.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2697,2003-09-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13046.166138246546,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4125.0,4125.412541254125,9018835.0,1173193.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2698,2003-09-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14380.162307311664,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.31,2.31,4547.0,4547.244094488189,9031800.0,1184784.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2699,2003-09-09,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14648.05733129315,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,4632.0,4631.956912028725,9085802.0,1227381.0,ASP,KSKM,石硤尾/又一村,1995/06,1995.0,28.0,E,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2700,2004-01-15,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14187.054921906858,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5087.0,5087.440381558029,9119435.0,1251588.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2701,2004-03-04,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13191.518657314187,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.51,5580.0,5580.286168521463,9164627.0,1289486.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2702,2004-03-10,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13185.068825431868,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5578.0,5577.557755775578,9166254.0,1290605.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2703,2004-03-24,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15363.930460756876,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,6499.0,6499.261447562777,9194928.0,1316510.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2704,2004-04-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15100.352873330465,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,6373.0,6373.42908438061,9202547.0,1320395.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2705,2005-03-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13983.487587531072,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '163', 'garden': '', 'yard': ''}",4.1,4.1,6766.0,6765.676567656765,5041600320134.0,1584243.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2706,2005-03-23,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15694.845283335137,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,7594.0,7593.6883629191325,5041902030014.0,1586952.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2707,2005-04-02,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14360.852308147354,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7228.0,7227.722772277228,5042301220014.0,1590758.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2708,2005-04-26,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14372.737065159128,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,7234.0,7233.704292527822,5051301490030.0,1613767.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2709,2005-04-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15570.025906479732,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.973,3.973,7836.0,7836.29191321499,5052700640099.0,1629190.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2710,2005-09-22,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14497.744140379697,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,7638.0,7637.795275590551,5100301730022.0,1735892.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,6.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2711,2006-01-10,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12744.479726558546,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,6598.0,6597.774244833069,6021700790010.0,1820477.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2712,2006-03-24,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14658.351007855365,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.728,3.728,7353.0,7353.057199211045,6033101170061.0,1848342.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2713,2006-04-21,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13088.789407392122,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,6757.0,6756.756756756757,6050900810079.0,1871052.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2714,2006-05-12,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14213.671517031977,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.17,4.17,7487.0,7486.535008976661,6052501790033.0,1883968.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2715,2006-09-05,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15556.444385331904,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '761', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,8567.0,8567.208271787296,6092101220019.0,1966288.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2716,2006-10-16,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14947.828659613057,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '407', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7874.0,7874.015748031496,6111300420050.0,2000461.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2717,2006-11-23,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16155.8542807889,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '626', 'garden': '', 'yard': ''}",4.38,4.38,8622.0,8622.047244094489,6120200420027.0,2015076.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2718,2007-03-08,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13544.45607637274,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.13,4.13,7415.0,7414.721723518851,7032101360422.0,2088500.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2719,2007-03-26,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12021.239179529955,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.988,3.988,6581.0,6580.858085808581,7041000560046.0,2100372.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2720,2007-04-23,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15157.675011700088,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.988,3.988,7850.0,7850.393700787402,7052100570130.0,2135612.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2721,2007-05-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13879.438714595874,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,7386.0,7385.5243722304285,7061801220019.0,2161787.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,6.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2722,2007-10-29,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14547.478123215882,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,8124.0,8124.076809453471,7111403120074.0,2301306.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2723,2007-11-05,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12717.600586270792,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,7271.0,7271.095152603231,7111500260028.0,2302464.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2724,2007-11-08,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13031.61541556143,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,7451.0,7450.628366247756,7111501110036.0,2302638.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2725,2008-01-11,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14380.228763414245,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.52,5.52,8776.0,8775.8346581876,8011600320256.0,2375995.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2726,2007-12-29,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14155.070750107772,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '407', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,8661.0,8661.417322834646,8011800270212.0,2380073.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2727,2008-01-08,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12843.94236616053,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,7838.0,7838.283828382839,8012100270086.0,2383009.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2728,2007-12-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14679.825143430888,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,8983.0,8982.511923688395,8012402370017.0,2388024.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,6.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2729,2008-01-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13027.813541086618,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '163', 'garden': '', 'yard': ''}",4.818,4.818,7951.0,7950.495049504951,8021200010139.0,2409911.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2730,2008-01-25,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13988.033232351345,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.328,4.328,8536.0,8536.489151873768,8031000820032.0,2438760.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2731,2008-12-10,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13906.177247095597,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,6963.0,6963.434022257552,8121601690054.0,2650117.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2732,2009-01-30,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16098.200694197025,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '570', 'garden': '', 'yard': ''}",5.8,5.8,9221.0,9220.985691573927,9021600530208.0,2678482.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
