,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
20831,1997-09-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3949.9522364323775,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,5237.0,5236.6863905325445,549258.0,5118623.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20832,1997-10-11,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3612.061645234677,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,4797.0,4796.954314720812,549929.0,5122567.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,22.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20833,1997-10-13,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3609.008338687564,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4793.0,4792.899408284024,550063.0,5121860.0,ASP,NTP,大埔,1985/05,1985.0,41.0,8,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20834,1997-10-21,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3784.0645807220426,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5025.0,5025.380710659899,551331.0,5129539.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,20.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20835,1997-10-27,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3898.620118952616,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,5178.0,5177.514792899408,551405.0,5129561.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,16.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20836,1997-10-24,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4277.1396624524905,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.238,2.238,5680.0,5680.203045685279,551422.0,5129565.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,15.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20837,1997-10-06,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3816.527844040815,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,5068.0,5068.493150684932,551706.0,5131908.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,21.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20838,1997-10-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3982.7603500912874,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,5289.0,5289.256198347108,551993.0,5132644.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,15.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20839,1997-10-30,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4200.693913346995,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.198,2.198,5579.0,5578.680203045686,552550.0,5136389.0,SUB-ASP,NTP,大埔,1985/05,1985.0,41.0,2,26.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20840,1997-12-03,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3322.0387489641503,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4683.0,4683.195592286502,557091.0,5150628.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,20.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20841,1998-01-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3918.838726315898,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.74,1.74,4416.0,4416.243654822335,558614.0,5157381.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20842,1998-01-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3960.1601947894487,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4463.0,4462.809917355372,559093.0,5158245.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,21.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20843,1998-02-24,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3160.736256281853,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,3590.0,3589.74358974359,562569.0,5164396.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,29.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20844,1998-03-02,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3250.1833063701297,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3503.0,3502.5380710659897,563346.0,5166513.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20845,1998-03-16,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3458.0050111574783,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.308,1.308,3727.0,3726.495726495727,565312.0,5175644.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,5.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20846,1998-06-08,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3634.536515781704,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.41,1.41,3219.0,3219.178082191781,575249.0,5206179.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20847,1998-06-16,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3725.213471732192,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3299.0,3299.492385786802,576469.0,5208414.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,10.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20848,1998-08-21,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3613.2896605379774,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3196.0,3196.3470319634703,581192.0,27203.0,ASP,NTP,大埔,1985/05,1985.0,41.0,3,8.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20849,1998-10-07,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4151.813590067676,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3311.0,3310.502283105023,586031.0,69594.0,ASP,NTP,大埔,1985/05,1985.0,41.0,7,20.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20850,1996-08-07,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3150.6849315068494,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3151.0,3150.6849315068494,586540.0,4951173.0,ASP,NTP,大埔,1985/05,1985.0,41.0,3,8.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20851,1998-11-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3877.297381242596,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3082.0,3082.1917808219177,589990.0,111510.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,11,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20852,1999-03-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4053.417996180431,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3299.0,3299.492385786802,598040.0,164218.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,14.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20853,1999-03-31,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4128.834419165097,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3361.0,3360.8815426997244,601463.0,184420.0,ASP,NTP,大埔,1985/05,1985.0,41.0,9,34.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20854,1999-03-10,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3790.4053684138594,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.12,1.12,3085.0,3085.3994490358127,601695.0,187766.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,19.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20855,1999-04-22,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3830.613562526872,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3151.0,3150.6849315068494,602928.0,200851.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,12.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20856,1999-04-16,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3741.7877407871183,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.348,1.348,3078.0,3077.625570776256,603405.0,205477.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,14.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20857,1999-04-30,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3691.823216058506,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3037.0,3036.529680365297,605331.0,228103.0,ASP,NTP,大埔,1985/05,1985.0,41.0,3,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20858,1999-07-07,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3885.4831745437336,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3105.0,3105.0228310502284,609466.0,264926.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,21.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20859,1999-12-23,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3760.543022839522,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,3122.0,3121.8274111675128,620660.0,359880.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,12.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20860,2000-01-19,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3931.5008463102095,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,3055.0,3054.794520547945,622819.0,383804.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,8.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20861,2007-12-07,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4285.882533242621,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3299.0,3299.492385786802,7123101230179.0,2355783.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,29.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20862,2007-12-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4150.497805064633,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,3195.0,3195.266272189349,8011601460023.0,2376320.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,16,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20863,2008-01-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3815.781284892263,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,3055.0,3054.794520547945,8020101090496.0,2398976.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,9.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20864,2008-01-31,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3880.378319937803,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,3107.0,3106.508875739645,8021802940151.0,2416849.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,11.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20865,2008-02-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4132.441810979726,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3526.0,3526.170798898072,8022201090071.0,2422893.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20866,2008-01-30,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3954.2902879366175,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.07,1.07,3166.0,3165.680473372781,8022700260362.0,2427922.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,16.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20867,2008-05-02,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4050.657644544509,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.154,1.154,3414.0,3414.201183431953,8051901530071.0,2505894.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,15.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20868,2008-04-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4117.336193554381,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,3333.0,3333.333333333333,8052300540105.0,2511298.0,ASP,NTP,大埔,1985/05,1985.0,41.0,3,18.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20869,2008-06-06,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4033.239769144212,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3425.0,3424.657534246576,8062400830025.0,2542694.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,16.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20870,2008-06-16,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4194.10973144626,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3561.0,3561.253561253561,8062500260053.0,2544011.0,ASP,NTP,大埔,1985/05,1985.0,41.0,4,25.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20871,2008-06-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4071.683321764705,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.255,1.255,3457.0,3457.3002754820936,8062700180257.0,2546617.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,32.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20872,2008-06-22,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4087.016299399468,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3470.0,3470.319634703196,8070900430045.0,2555074.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,15,9.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20873,2008-06-20,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4736.779003805951,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,4022.0,4022.038567493113,8071702260017.0,2562658.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20874,2008-10-27,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4596.218453031703,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3580.0,3579.8816568047337,8111001360172.0,2634180.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,25.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20875,2009-01-15,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4366.038423086688,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.333,1.333,3383.0,3383.248730964467,9013001060015.0,2670674.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,26.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20876,2009-04-09,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3913.0506448036817,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3096.0,3096.4467005076144,9042702880198.0,2716736.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,6.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20877,2009-04-20,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3810.413250841618,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.188,1.188,3015.0,3015.228426395939,9042902150347.0,2718805.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,3.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20878,2009-05-09,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3935.0005054159633,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3196.0,3196.3470319634703,9052100900017.0,2737691.0,ASP,NTP,大埔,1985/05,1985.0,41.0,3,20.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20879,2009-05-11,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4537.747808335286,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,3686.0,3685.950413223141,9052600420031.0,2741395.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,15.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20880,2009-05-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4035.814567951413,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,3278.0,3278.236914600551,9061700320042.0,2760463.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,16.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20881,2009-05-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4534.647349130132,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.245,1.245,3683.0,3683.431952662722,9062302520192.0,2767115.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20882,2009-05-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3980.884821443707,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.135,1.135,3234.0,3233.6182336182337,9062400560023.0,2768559.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,8.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20883,2009-06-19,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3896.757141501809,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3350.0,3350.253807106599,9070202330097.0,2777577.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,24.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20884,2009-06-26,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4070.930377371965,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.533,1.533,3500.0,3500.0,9070700220037.0,2781437.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,29.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
