,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
962,2006-09-06,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6309.973045822102,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.341,2.341,6310,6309.973045822102,6092300590287,1969397,ASP,KKAI,啟德,2006/11,2006,20,A,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
963,2006-09-06,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6127.027027027027,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.267,2.267,6127,6127.027027027027,6092300590294,1969398,ASP,KKAI,啟德,2006/11,2006,20,A,19.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
964,2006-09-06,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5659.459459459459,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.094,2.094,5659,5659.459459459459,6092300590300,1969399,ASP,KKAI,啟德,2006/11,2006,20,A,8.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
965,2006-09-04,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5813.513513513513,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.151,2.151,5814,5813.513513513513,6092300590310,1969400,ASP,KKAI,啟德,2006/11,2006,20,A,12.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
966,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5615.384615384615,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,5615,5615.384615384615,6092300610019,1969402,ASP,KKAI,啟德,2006/11,2006,20,G,8.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
967,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5930.769230769231,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.313,2.313,5931,5930.769230769231,6092300610029,1969403,ASP,KKAI,啟德,2006/11,2006,20,G,18.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
968,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6110.539845758355,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.377,2.377,6111,6110.539845758355,6092300610032,1969404,ASP,KKAI,啟德,2006/11,2006,20,G,32.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
969,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6164.52442159383,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,6165,6164.52442159383,6092300610047,1969405,ASP,KKAI,啟德,2006/11,2006,20,G,36.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
970,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6174.807197943444,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.402,2.402,6175,6174.807197943444,6092300610052,1969406,ASP,KKAI,啟德,2006/11,2006,20,G,29.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
971,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6008.108108108108,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.223,2.223,6008,6008.108108108108,6092300610066,1969407,ASP,KKAI,啟德,2006/11,2006,20,H,18.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
972,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6212.938005390835,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.305,2.305,6213,6212.938005390835,6092300610076,1969408,ASP,KKAI,啟德,2006/11,2006,20,H,29.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
973,2006-09-04,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5891.891891891892,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5892,5891.891891891892,6092300610080,1969409,ASP,KKAI,啟德,2006/11,2006,20,H,11.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
974,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6156.33423180593,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.284,2.284,6156,6156.33423180593,6092300610099,1969410,ASP,KKAI,啟德,2006/11,2006,20,H,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
975,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5891.891891891892,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5892,5891.891891891892,6092300610106,1969411,ASP,KKAI,啟德,2006/11,2006,20,H,15.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
976,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8054.21686746988,462,332,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.674,2.674,8054,8054.21686746988,6092300610113,1969412,ASP,KKAI,啟德,2006/11,2006,20,H,5.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
977,2006-09-11,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8005.347593582887,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.994,2.994,8005,8005.347593582887,6092300650244,1969427,ASP,KKAI,啟德,2006/11,2006,20,A,52.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
978,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6823.529411764705,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.552,2.552,6824,6823.529411764706,6092300650253,1969428,ASP,KKAI,啟德,2006/11,2006,20,A,49.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
979,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7356.979405034324,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.215,3.215,7357,7356.979405034325,6092300650284,1969429,ASP,KKAI,啟德,2006/11,2006,20,C,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
980,2006-09-06,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7423.340961098398,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.244,3.244,7423,7423.340961098398,6092300650352,1969436,ASP,KKAI,啟德,2006/11,2006,20,C,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
981,2006-09-05,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6974.828375286042,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.048,3.048,6975,6974.828375286042,6092300650445,1969445,ASP,KKAI,啟德,2006/11,2006,20,C,9.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
982,2006-09-05,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7588.100686498857,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.316,3.316,7588,7588.100686498856,6092300650458,1969446,ASP,KKAI,啟德,2006/11,2006,20,C,15.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
983,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6067.567567567568,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.245,2.245,6068,6067.567567567568,6092300770131,1969457,ASP,KKAI,啟德,2006/11,2006,20,A,18.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
984,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6413.881748071979,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.495,2.495,6414,6413.881748071979,6092301130091,1969515,ASP,KKAI,啟德,2006/11,2006,20,B,36.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
985,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5697.2972972972975,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.108,2.108,5697,5697.2972972972975,6092301470075,1969516,ASP,KKAI,啟德,2006/11,2006,20,A,9.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
986,2006-09-05,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6299.191374663073,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.337,2.337,6299,6299.191374663073,6092500300153,1969079,ASP,KKAI,啟德,2006/11,2006,20,H,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
987,2006-09-11,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6259.640102827763,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.435,2.435,6260,6259.640102827763,6092500300428,1968667,ASP,KKAI,啟德,2006/11,2006,20,G,41.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
988,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5851.351351351352,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.165,2.165,5851,5851.351351351352,6092500300463,1968671,ASP,KKAI,啟德,2006/11,2006,20,H,13.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
989,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6231.805929919137,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.312,2.312,6232,6231.805929919137,6092501900024,1968759,ASP,KKAI,啟德,2006/11,2006,20,A,30.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
990,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6309.973045822102,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.341,2.341,6310,6309.973045822102,6092600400128,1970221,ASP,KKAI,啟德,2006/11,2006,20,H,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
991,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5538.461538461538,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,5538,5538.461538461538,6092600630024,1970232,ASP,KKAI,啟德,2006/11,2006,20,B,6.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
992,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5830.769230769231,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.274,2.274,5831,5830.769230769231,6092600630036,1970233,ASP,KKAI,啟德,2006/11,2006,20,B,7.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
993,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5653.846153846154,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.205,2.205,5654,5653.846153846154,6092600630049,1970234,ASP,KKAI,啟德,2006/11,2006,20,B,9.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
994,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5807.692307692308,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.265,2.265,5808,5807.692307692308,6092600630056,1970235,ASP,KKAI,啟德,2006/11,2006,20,B,10.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
995,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5846.153846153846,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5846,5846.153846153846,6092600630060,1970236,ASP,KKAI,啟德,2006/11,2006,20,B,11.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
996,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5884.615384615385,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.295,2.295,5885,5884.615384615385,6092600630072,1970237,ASP,KKAI,啟德,2006/11,2006,20,B,12.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
997,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6243.589743589743,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.435,2.435,6244,6243.589743589743,6092600630084,1970238,ASP,KKAI,啟德,2006/11,2006,20,B,13.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
998,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5933.333333333333,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.314,2.314,5933,5933.333333333333,6092600630093,1970239,ASP,KKAI,啟德,2006/11,2006,20,B,15.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
999,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5923.076923076923,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.31,2.31,5923,5923.076923076923,6092600630106,1970240,ASP,KKAI,啟德,2006/11,2006,20,B,17.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1000,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5982.051282051282,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.333,2.333,5982,5982.051282051282,6092600630117,1970241,ASP,KKAI,啟德,2006/11,2006,20,B,20.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1001,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6100.257069408741,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.373,2.373,6100,6100.257069408741,6092600630129,1970242,ASP,KKAI,啟德,2006/11,2006,20,B,25.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1002,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6118.251928020565,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6118,6118.251928020565,6092600630138,1970243,ASP,KKAI,啟德,2006/11,2006,20,B,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1003,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6136.246786632391,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.387,2.387,6136,6136.246786632391,6092600630141,1970244,ASP,KKAI,啟德,2006/11,2006,20,B,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1004,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6316.1953727506425,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.457,2.457,6316,6316.1953727506425,6092600630156,1970245,ASP,KKAI,啟德,2006/11,2006,20,B,30.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1005,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6210.796915167095,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.416,2.416,6211,6210.796915167095,6092600630162,1970246,ASP,KKAI,啟德,2006/11,2006,20,B,31.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1006,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6359.897172236504,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.474,2.474,6360,6359.897172236504,6092600630172,1970247,ASP,KKAI,啟德,2006/11,2006,20,B,32.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1007,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6251.928020565552,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.432,2.432,6252,6251.928020565552,6092600630181,1970248,ASP,KKAI,啟德,2006/11,2006,20,B,33.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1008,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6470.437017994858,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.517,2.517,6470,6470.437017994858,6092600630191,1970249,ASP,KKAI,啟德,2006/11,2006,20,B,38.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1009,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6470.437017994858,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.517,2.517,6470,6470.437017994858,6092600630200,1970250,ASP,KKAI,啟德,2006/11,2006,20,B,39.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1010,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6496.143958868895,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.527,2.527,6496,6496.143958868895,6092600630210,1970251,ASP,KKAI,啟德,2006/11,2006,20,B,40.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1011,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6622.107969151671,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.576,2.576,6622,6622.107969151671,6092600630228,1970252,ASP,KKAI,啟德,2006/11,2006,20,B,41.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1012,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6532.133676092545,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.541,2.541,6532,6532.133676092545,6092600630238,1970253,ASP,KKAI,啟德,2006/11,2006,20,B,42.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1013,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6148.648648648648,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.275,2.275,6149,6148.648648648648,6092700110018,1972080,ASP,KKAI,啟德,2006/11,2006,20,A,20.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1014,2006-09-11,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6280.205655526992,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.443,2.443,6280,6280.205655526992,6092700720467,1971398,ASP,KKAI,啟德,2006/11,2006,20,G,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1015,2006-09-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6064.864864864865,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.244,2.244,6065,6064.864864864865,6092700720478,1971399,ASP,KKAI,啟德,2006/11,2006,20,H,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1016,2006-09-04,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6395.886889460155,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.488,2.488,6396,6395.886889460155,6092700720505,1971401,ASP,KKAI,啟德,2006/11,2006,20,B,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1017,2006-09-02,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6174.807197943444,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.402,2.402,6175,6174.807197943444,6092700720515,1971402,ASP,KKAI,啟德,2006/11,2006,20,B,29.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
