,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2382,2007-08-17,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5301.86655585188,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3467.0,3467.3366834170856,7090600610139.0,2239205.0,ASP,ISL,離島,1988/06,1988.0,38.0,E,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2383,2007-11-12,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5744.076025016622,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,3976.0,3976.311336717428,7112001650022.0,2308755.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,20.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2384,2007-11-05,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4536.97868435906,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3141.0,3140.70351758794,7112302310017.0,2313794.0,ASP,ISL,離島,1988/06,1988.0,38.0,E,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2385,2007-11-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5462.522335968309,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.505,1.505,3781.0,3781.407035175879,7112700930180.0,2316900.0,PRO-ASP,ISL,離島,1988/06,1988.0,38.0,B,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2386,2007-11-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6934.698930325251,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.73,3.73,4801.0,4800.5148005148,7112801530026.0,2318768.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2387,2007-11-24,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6414.13171839735,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,4440.0,4440.15444015444,7113000670031.0,2322504.0,ASP,ISL,離島,1988/06,1988.0,38.0,F,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2388,2007-11-30,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5219.340278486663,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,3613.0,3613.065326633166,7121403050065.0,2339696.0,ASP,ISL,離島,1988/06,1988.0,38.0,B,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2389,2007-12-17,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6010.903857474205,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.62,2.62,4433.0,4433.1641285956,7123102650058.0,2357181.0,ASP,ISL,離島,1988/06,1988.0,38.0,C,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2390,2007-12-03,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4932.611944110512,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,3638.0,3637.901861252115,8010201200026.0,2358605.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2391,2007-12-15,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5055.647668470796,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.484,1.484,3729.0,3728.643216080402,8011003090515.0,2368641.0,PRO-ASP,ISL,離島,1988/06,1988.0,38.0,B,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2392,2008-02-14,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5225.117159714577,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,4054.0,4054.054054054054,8022601630040.0,2427653.0,MEM-ASP,ISL,離島,1988/06,1988.0,38.0,A,21.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2393,2008-03-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6431.12986913166,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.868,2.868,4853.0,4852.791878172588,8031102300041.0,2441030.0,ASP,ISL,離島,1988/06,1988.0,38.0,C,14.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2394,2008-03-14,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6054.410964663696,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,4569.0,4568.527918781726,8041101120025.0,2474780.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2395,2008-04-01,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5839.569149999947,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,4505.0,4504.504504504504,8042500120079.0,2488067.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2396,2008-04-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5922.568102385732,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,4569.0,4568.527918781726,8042500670055.0,2488097.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2397,2008-04-18,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6580.631224873036,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5076.0,5076.142131979696,8051302170043.0,2501191.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2398,2008-05-02,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4799.362735244888,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3643.0,3643.21608040201,8051902620138.0,2507001.0,ASP,ISL,離島,1988/06,1988.0,38.0,B,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2399,2008-05-02,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5349.613495193322,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4061.0,4060.913705583757,8052600280032.0,2512954.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2400,2008-05-23,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6985.1356133183845,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.12,4.12,5302.0,5302.445302445302,8060401140020.0,2524264.0,ASP,ISL,離島,1988/06,1988.0,38.0,F,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2401,2008-06-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4451.313397835518,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3492.0,3492.462311557789,8062500130017.0,2544313.0,ASP,ISL,離島,1988/06,1988.0,38.0,E,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2402,2008-06-16,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",7545.59092687913,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,5920.0,5920.20592020592,8070900770020.0,2555113.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,20.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2403,2008-06-30,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6807.435292727913,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,5341.0,5341.055341055342,8071403030099.0,2560004.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2404,2008-07-11,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5831.597928938857,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4484.0,4483.925549915398,8072402460010.0,2568724.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2405,2008-08-12,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5345.64713022368,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4315.0,4314.720812182741,8082901630039.0,2594390.0,ASP,ISL,離島,1988/06,1988.0,38.0,C,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2406,2009-04-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6514.59465418854,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,4440.0,4440.15444015444,9051201510030.0,2729597.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2407,2009-05-12,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",7248.566567270801,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5148.0,5148.005148005148,9052900950151.0,2744727.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2408,2009-05-11,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4955.517488731125,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,3519.0,3519.4585448392554,9060802000038.0,2752258.0,ASP,ISL,離島,1988/06,1988.0,38.0,C,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2409,2009-06-02,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5347.473690337147,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,3976.0,3976.311336717428,9061701860197.0,2760651.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2410,2009-05-23,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5193.763521843198,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3689.0,3688.663282571912,9061901340207.0,2764615.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2411,2009-06-29,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6230.885305491011,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,4633.0,4633.204633204633,9070703120091.0,2782626.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,6.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2412,2009-06-16,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5415.739311915919,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4027.0,4027.072758037225,9070901700034.0,2785395.0,ASP,ISL,離島,1988/06,1988.0,38.0,D,11.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2413,2009-09-30,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6806.579607577508,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,5341.0,5341.055341055342,9100801480037.0,2878857.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2414,2010-01-20,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4730.830091308195,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,3844.0,3844.221105527638,10020300310084.0,2990631.0,ASP,ISL,離島,1988/06,1988.0,38.0,E,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2415,2010-02-05,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5181.44047526565,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,4247.0,4247.104247104247,10021201520085.0,3002050.0,ASP,ISL,離島,1988/06,1988.0,38.0,A,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2416,2010-03-18,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6512.47316615725,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5381.0,5380.710659898477,10032501670018.0,3042522.0,ASP,ISL,離島,1988/04,1988.0,38.0,C,20.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2417,2010-03-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6016.869862317609,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.938,2.938,4971.0,4971.235194585448,10041901190019.0,3064555.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,C,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2418,2010-03-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6143.842609582312,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5076.0,5076.142131979696,10042301060153.0,3071659.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,C,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2419,2010-05-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4777.789405522282,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.67,1.67,4196.0,4195.979899497487,10053101180024.0,3110071.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,4.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2420,2010-05-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6357.993257356319,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5584.0,5583.756345177665,10060201740011.0,3112681.0,ASP,ISL,離島,1988/04,1988.0,38.0,C,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2421,2010-08-10,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4924.27115848101,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4484.0,4483.925549915398,10081801820027.0,3192359.0,ASP,ISL,離島,1988/04,1988.0,38.0,C,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2422,2010-07-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4542.191831844564,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4020.0,4020.100502512563,10081901540045.0,3194020.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2423,2010-08-13,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5574.646594506804,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5076.0,5076.142131979696,10082603130433.0,3202219.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2424,2010-08-18,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4828.792496121157,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4397.0,4396.984924623115,10090601580014.0,3213504.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2425,2010-08-20,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5380.65449567786,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4899.0,4899.497487437186,10090902860062.0,3217379.0,ASP,ISL,離島,1988/06,1988.0,38.0,E,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2426,2010-09-20,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6726.214598236127,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,6178.0,6177.606177606178,10100702740094.0,3248560.0,ASP,ISL,離島,1988/04,1988.0,38.0,A,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2427,2010-09-29,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5895.396213005607,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5415.0,5414.551607445009,10102601730061.0,3269918.0,PRE-ASP,ISL,離島,1988/04,1988.0,38.0,D,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2428,2010-11-02,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5046.60858895907,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,4925.0,4924.62311557789,10120102550065.0,3315699.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2429,2010-12-01,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5071.605696160127,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.948,1.948,4894.0,4894.472361809046,10122900130146.0,3344441.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2430,2011-01-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5264.15915494961,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.088,2.088,5246.0,5246.231155778894,11021803280220.0,3393276.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,E,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2431,2011-03-01,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5576.107467080978,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5922.0,5922.165820642978,11032801620050.0,3429121.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2432,2011-03-10,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4779.52068606941,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5076.0,5076.142131979696,11032900780061.0,3431294.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2433,2011-03-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5157.318979495902,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5477.0,5477.386934673367,11041400750055.0,3447052.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2434,2011-04-27,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5381.6848801033375,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5922.0,5922.165820642978,11050400800105.0,3464450.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,5.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
