,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
4096,1996-11-22,"PARK HEIGHTS,BONHAM RD|柏苑,般咸道",8696.89737470167,641.0,419.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.644,3.644,8696.0,8696.89737470167,6839403.0,4911600.0,ASP,HMW,西半山,1995/02,1995.0,31.0,C,22.0,blank,blank,blank,,False
4098,1996-11-15,"FLOURISH COURT,CONDUIT RD|殷榮閣,干德道",8265.593561368209,1218.0,994.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.135,8.216,9190.0,8265.593561368209,6839489.0,4911054.0,ASP,HMW,西半山,1993/09,1993.0,33.0,C,27.0,blank,blank,blank,,True
4099,1996-11-14,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",5862.068965517241,1330.0,1160.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,5862.0,5862.068965517241,6839569.0,4913830.0,ASP,HMW,西半山,1971/11,1971.0,55.0,D,16.0,blank,blank,REALTY GARDEN,聯邦花園,False
4104,1996-11-08,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7492.957746478874,517.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,7493.0,7492.957746478874,6839696.0,4911138.0,ASP,HMW,西半山,1984/06,1984.0,42.0,A,3.0,blank,blank,blank,,False
4105,1996-10-24,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",10472.622478386167,896.0,694.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.268,7.268,10473.0,10472.622478386167,6839739.0,4914558.0,ASP,HMW,西半山,1994/05,1994.0,32.0,B,11.0,1,blank,VANTAGE PARK,慧豪閣,False
4106,1996-11-08,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",9450.980392156862,899.0,765.0,"{'bay_window': '', 'flat_roof': '', 'roof': '601', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.23,7.23,9451.0,9450.980392156862,6839777.0,4913904.0,ASP,HMW,西半山,1989/12,1989.0,37.0,E,29.0,1,blank,ROBINSON HEIGHTS,樂信臺,False
4107,1996-11-08,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",5691.056910569106,1153.0,984.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,5691.0,5691.056910569106,6839789.0,4914440.0,ASP,HMW,西半山,1988/03,1988.0,38.0,1,5.0,B,blank,FORTUNE GARDENS,福澤花園,False
4108,1996-11-08,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",10498.309492847855,938.0,769.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.28,8.0732,12068.0,10498.309492847855,6839792.0,4912905.0,ASP,HMW,西半山,1993/08,1993.0,33.0,C,8.0,1,blank,HILLSBOROUGH COURT,曉峰閣,True
4111,1996-11-22,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",12411.347517730497,1365.0,1128.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,12411.0,12411.347517730497,6839893.0,4913913.0,ASP,HMW,西半山,1994/10,1994.0,32.0,B,32.0,2,blank,ROBINSON PLACE,雍景臺,False
4112,1996-11-18,"MIDLAND COURT,CAINE RD|美蘭閣,堅道",7130.434782608696,500.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,7130.0,7130.434782608696,6839902.0,4911531.0,ASP,HMW,西半山,1990/06,1990.0,36.0,B,12.0,blank,blank,blank,,False
4113,1996-11-11,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",9589.04109589041,979.0,803.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,9589.0,9589.04109589041,6839918.0,4911725.0,ASP,HMW,西半山,1996/12,1996.0,30.0,C,21.0,blank,blank,blank,,False
4114,1996-10-14,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",7096.774193548387,0.0,775.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,7097.0,7096.774193548387,6839981.0,4911596.0,PRO-ASP,HMW,西半山,1989/06,1989.0,37.0,E,17.0,blank,blank,blank,,False
4116,1996-11-22,"MERRY COURT,CASTLE RD|美麗閣,衛城道",3842.1917808219177,0.0,1095.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.2072,4228.0,3842.1917808219177,6840074.0,4911527.0,ASP,HMW,西半山,1970/12,1970.0,56.0,F,5.0,blank,blank,blank,,True
4117,1996-11-12,"ALPINE COURT,KOTEWALL RD|嘉賢大廈,旭龢道",4715.909090909091,1960.0,1760.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.3,5000.0,4715.909090909091,6840086.0,4910850.0,ASP,HMW,西半山,1972/03,1972.0,54.0,A,9.0,blank,blank,blank,,True
4119,1996-11-19,"LYTTELTON GARDEN(Block 1),LYTTELTON RD|俊賢花園1座,列堤頓道",7311.744966442954,1131.0,894.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.36,6.536700000000001,8233.0,7311.744966442954,6840185.0,4913475.0,ASP,HMW,西半山,1993/11,1993.0,33.0,B,3.0,1,blank,LYTTELTON GARDEN,俊賢花園,True
4123,1996-11-19,"SEYMOUR PLACE,ROBINSON RD|信怡閣,羅便臣道",8016.877637130801,1226.0,948.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,8017.0,8016.877637130801,6840611.0,4911743.0,ASP,HMW,西半山,1994/06,1994.0,32.0,B,10.0,blank,blank,blank,,False
4124,1996-11-18,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",9537.57225433526,847.0,692.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,9538.0,9537.57225433526,6840677.0,4911933.0,ASP,HMW,西半山,1993/06,1993.0,33.0,G,11.0,blank,blank,blank,,False
4126,1996-11-18,"ELEGANT TERR(Block 1),CONDUIT RD|慧明苑1座,干德道",7793.868349864743,1433.0,1109.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.6434,8566.0,7793.868349864743,6840743.0,4912537.0,ASP,HMW,西半山,1990/12,1990.0,36.0,B,21.0,1,blank,ELEGANT TERR,慧明苑,True
4129,1996-11-19,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6711.111111111111,643.0,450.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,6711.0,6711.111111111111,6840767.0,4910846.0,SUB-ASP,HMW,西半山,1994/06,1994.0,32.0,B,9.0,blank,blank,blank,,False
4132,1996-11-15,"SUNG TAK MANSION,PRINCE'S TERR|宋德樓,太子臺",4422.604422604422,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4423.0,4422.604422604422,6840880.0,4911828.0,ASP,HMW,西半山,1971/00,1971.0,55.0,A,5.0,blank,blank,blank,,False
4134,1996-11-12,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",8751.926040061633,792.0,649.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,8752.0,8751.926040061633,6840955.0,4911727.0,ASP,HMW,西半山,1996/12,1996.0,30.0,F,11.0,blank,blank,blank,,False
4135,1996-11-23,"MAGAZINE COURT,MAGAZINE GAP RD|澄碧閣,馬己仙峽道",9853.057142857142,0.0,3500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.5,34.4857,10143.0,9853.057142857142,6841046.0,4911456.0,ASP,HMW,西半山,1983/02,1983.0,43.0,whole floor,9.0,blank,blank,blank,,True
4136,1996-10-31,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道",8227.848101265823,1564.0,1264.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.4,10.4,8228.0,8227.848101265823,6841064.0,4913044.0,SUB-ASP,HMW,西半山,1995/12,1995.0,31.0,1,8.0,C,blank,IMPERIAL COURT,帝豪閣,False
4137,1996-11-08,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",5000.0,768.0,630.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,5000.0,5000.0,6841201.0,4910861.0,ASP,HMW,西半山,1977/03,1977.0,49.0,A,3.0,blank,blank,blank,,False
4138,1996-11-15,"PARK HEIGHTS,BONHAM RD|柏苑,般咸道",9785.202863961813,641.0,419.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9785.0,9785.202863961813,6841358.0,4911601.0,ASP,HMW,西半山,1995/02,1995.0,31.0,B,26.0,blank,blank,blank,,False
4140,1996-11-08,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里",7325.581395348837,520.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,7326.0,7325.581395348837,6841446.0,4911130.0,ASP,HMW,西半山,1981/01,1981.0,45.0,B,23.0,blank,blank,blank,,False
4141,1996-11-21,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",10949.18648310388,976.0,799.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.7484,12516.0,10949.18648310388,6841619.0,4912907.0,ASP,HMW,西半山,1993/08,1993.0,33.0,C,21.0,2,blank,HILLSBOROUGH COURT,曉峰閣,True
4142,1996-11-23,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",9479.905437352247,1040.0,846.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.02,8.02,9480.0,9479.905437352247,6841622.0,4911134.0,ASP,HMW,西半山,1994/07,1994.0,32.0,F,21.0,blank,blank,blank,,False
4143,1996-11-12,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道",4310.535714285715,0.0,1680.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.2417,4583.0,4310.535714285715,6841671.0,4910880.0,ASP,HMW,西半山,1968/07,1968.0,58.0,B,11.0,blank,blank,blank,,True
4145,1996-11-18,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",4990.654205607477,718.0,535.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.67,2.67,4991.0,4990.654205607477,6841764.0,4910891.0,ASP,HMW,西半山,1976/06,1976.0,50.0,B,9.0,blank,blank,blank,,False
4146,1996-11-20,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",12071.651090342679,783.0,642.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,12072.0,12071.651090342679,6841766.0,4912908.0,ASP,HMW,西半山,1993/08,1993.0,33.0,B,23.0,2,blank,HILLSBOROUGH COURT,曉峰閣,False
4147,1996-11-20,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道",6204.686318972033,1555.0,1323.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.2088,6712.0,6204.686318972033,6841790.0,4911116.0,ASP,HMW,西半山,1989/03,1989.0,37.0,A,17.0,blank,blank,blank,,True
4149,1996-11-11,"PO GARDEN,BREWIN PATH|寶園,蒲魯賢徑",8650.143678160919,2605.0,2088.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.97,18.0615,9085.0,8650.143678160919,6841804.0,4911624.0,ASP,HMW,西半山,1990/10,1990.0,36.0,A,7.0,blank,blank,blank,,True
4150,1996-11-02,"ALL FIT GARDEN,BONHAM RD|百合苑,般咸道",6104.783599088838,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6105.0,6104.783599088838,6841894.0,4910847.0,ASP,HMW,西半山,1994/06,1994.0,32.0,A,6.0,blank,blank,blank,,False
4151,1996-11-15,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",9117.221418234443,843.0,691.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,9117.0,9117.221418234443,6841896.0,4911728.0,ASP,HMW,西半山,1996/12,1996.0,30.0,E,22.0,blank,blank,blank,,False
4152,1996-11-18,"VILLA VENETO,KOTEWALL RD|威都閣,旭龢道",6848.233809924306,2568.0,2378.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,16.2851,7149.0,6848.233809924306,6842027.0,4911943.0,ASP,HMW,西半山,1981/12,1981.0,45.0,B,29.0,blank,blank,blank,,True
4154,1996-11-14,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",9741.060419235511,989.0,811.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.9,9741.0,9741.060419235511,6842189.0,4911729.0,ASP,HMW,西半山,1996/12,1996.0,30.0,D,25.0,blank,blank,blank,,False
4155,1996-11-13,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",8413.461538461539,569.0,416.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8413.0,8413.461538461539,6842211.0,4912087.0,ASP,HMW,西半山,1996/05,1996.0,30.0,C,10.0,blank,blank,blank,,False
4156,1996-11-13,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",11838.006230529594,783.0,642.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,11838.0,11838.006230529594,6842252.0,4912909.0,ASP,HMW,西半山,1993/08,1993.0,33.0,B,19.0,3,blank,HILLSBOROUGH COURT,曉峰閣,False
4157,1996-11-16,"ARTS BLDG,ROBINSON RD|雅緻大廈,羅便臣道",5841.269841269841,768.0,630.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,5841.0,5841.269841269841,6842309.0,4910862.0,ASP,HMW,西半山,1977/03,1977.0,49.0,A,6.0,blank,blank,blank,,False
4158,1996-11-15,"CLOVELLY COURT(Block 1),MAY RD|嘉富麗苑1座,梅道",11160.392156862747,2722.0,2295.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.78,25.613100000000003,11669.0,11160.392156862747,6842374.0,4912425.0,ASP,HMW,西半山,1994/03,1994.0,32.0,B,4.0,1,blank,CLOVELLY COURT,嘉富麗苑,True
4159,1996-11-19,"THE GRAND PANORAMA(Block 5),ROBINSON RD|嘉兆臺5座,羅便臣道",9992.486851990985,1603.0,1331.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,13.3,9992.0,9992.486851990985,6842404.0,4914442.0,ASP,HMW,西半山,1992/08,1992.0,34.0,B,11.0,5,blank,THE GRAND PANORAMA,嘉兆臺,False
4160,1996-11-08,"THE GRAND PANORAMA(Block 1),ROBINSON RD|嘉兆臺1座,羅便臣道",8225.966303270567,1219.0,1009.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,8226.0,8225.966303270567,6842436.0,4914443.0,ASP,HMW,西半山,1992/08,1992.0,34.0,B,11.0,1,blank,THE GRAND PANORAMA,嘉兆臺,False
4162,1996-11-11,"DYNASTY COURT(Block 5),OLD PEAK RD|帝景園5座,舊山頂道",15006.765067650676,1981.0,1626.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,24.401,15990.0,15006.765067650676,6842439.0,4912522.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,43.0,5,blank,DYNASTY COURT,帝景園,True
4164,1996-11-08,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",8313.953488372093,839.0,688.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.72,5.72,8314.0,8313.953488372093,6842614.0,4911645.0,ASP,HMW,西半山,1993/00,1993.0,33.0,A,5.0,blank,blank,blank,,False
4165,1996-11-09,"CONWAY MANSION,CONDUIT RD|康威園,干德道",5473.4640522875825,1686.0,1530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.96,8.374400000000001,5856.0,5473.4640522875825,6842649.0,4911008.0,ASP,HMW,西半山,1972/12,1972.0,54.0,A,9.0,blank,blank,blank,,True
4166,1996-11-21,"CLOVELLY COURT(Block 1),MAY RD|嘉富麗苑1座,梅道",11252.069716775599,2722.0,2295.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.0,25.8235,11765.0,11252.069716775599,6842713.0,4912426.0,ASP,HMW,西半山,1994/03,1994.0,32.0,B,3.0,1,blank,CLOVELLY COURT,嘉富麗苑,True
4167,1996-11-23,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道",11569.319114027892,1531.0,1219.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.103,14.103,11569.0,11569.319114027892,6842863.0,4913045.0,ASP,HMW,西半山,1995/12,1995.0,31.0,2,21.0,C,blank,IMPERIAL COURT,帝豪閣,False
4168,1996-11-12,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",11882.35294117647,613.0,425.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,11882.0,11882.35294117647,6842884.0,4911796.0,ASP,HMW,西半山,1993/05,1993.0,33.0,B,10.0,blank,blank,blank,,False
4169,1996-10-28,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道",6828.25278810409,1256.0,1076.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,7.3472,7528.0,6828.25278810409,6842900.0,4913972.0,PRO-ASP,HMW,西半山,1988/02,1988.0,38.0,A,7.0,2,blank,SCENIC HEIGHTS,富景花園,True
4170,1996-11-26,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",6505.29973935708,1399.0,1151.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.4876,7124.0,6505.29973935708,6842927.0,4911785.0,ASP,HMW,西半山,1990/06,1990.0,36.0,A,4.0,blank,blank,blank,,True
4172,1996-11-07,"TAK MANSION,LEUNG FAI TERR|德苑,梁輝臺",4076.923076923077,923.0,780.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,4077.0,4076.923076923077,6843094.0,4911861.0,ASP,HMW,西半山,1972/11,1972.0,54.0,B,7.0,blank,blank,blank,,False
4174,1996-11-01,"DYNASTY COURT(Block 4),OLD PEAK RD|帝景園4座,舊山頂道",13073.267326732674,1970.0,1616.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",22.52,21.1264,13936.0,13073.267326732674,6843151.0,4912523.0,ASP,HMW,西半山,1991/09,1991.0,35.0,B,19.0,4,blank,DYNASTY COURT,帝景園,True
4175,1996-10-18,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",11137.071651090342,783.0,642.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,11137.0,11137.071651090342,6843167.0,4912910.0,PRO-ASP,HMW,西半山,1993/08,1993.0,33.0,B,11.0,2,blank,HILLSBOROUGH COURT,曉峰閣,False
4176,1996-11-15,"PARK HEIGHTS,BONHAM RD|柏苑,般咸道",8861.575178997613,641.0,419.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.713,3.713,8860.0,8861.575178997613,6843352.0,4911602.0,ASP,HMW,西半山,1995/02,1995.0,31.0,C,23.0,blank,blank,blank,,False
4177,1996-11-05,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",10970.353982300885,1369.0,1130.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.3965,12035.0,10970.353982300885,6843455.0,4912911.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,25.0,1,blank,HILLSBOROUGH COURT,曉峰閣,True
4178,1996-11-11,"ELEGANT TERR(Block 2),CONDUIT RD|慧明苑2座,干德道",9402.970297029702,1433.0,1111.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.48,10.4467,10333.0,9402.970297029702,6843623.0,4900904.0,ASP,HMW,西半山,1990/12,1990.0,36.0,C,32.0,2,blank,ELEGANT TERR,慧明苑,True
4180,1996-11-18,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",8720.112517580872,969.0,711.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,8720.0,8720.112517580872,6843756.0,4900470.0,ASP,HMW,西半山,1996/05,1996.0,30.0,A,17.0,blank,blank,blank,,False
4181,1996-11-20,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道",5370.37037037037,623.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5370.0,5370.37037037037,6843759.0,4900037.0,ASP,HMW,西半山,1977/07,1977.0,49.0,C,14.0,blank,blank,blank,,False
4182,1996-11-18,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",10282.492211838007,1916.0,1605.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.6,16.503400000000003,10966.0,10282.492211838007,6843761.0,4899748.0,ASP,HMW,西半山,1988/08,1988.0,38.0,A,5.0,blank,blank,blank,,True
4183,1996-11-13,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",8722.358722358722,995.0,814.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,8722.0,8722.358722358722,6843795.0,4900351.0,ASP,HMW,西半山,1993/06,1993.0,33.0,C,17.0,blank,blank,blank,,False
4186,1996-11-14,"VALVERDE,MAY RD|蔚皇居,梅道",14510.921177587845,1373.0,1053.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.28,15.28,14511.0,14510.921177587845,6844059.0,4900354.0,ASP,HMW,西半山,1997/10,1997.0,29.0,C,16.0,blank,blank,blank,,False
4188,1996-10-31,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",5792.682926829269,1153.0,984.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,5793.0,5792.682926829269,6844377.0,4902471.0,ASP,HMW,西半山,1988/03,1988.0,38.0,1,9.0,B,blank,FORTUNE GARDENS,福澤花園,False
4192,1996-11-14,"ESTORIL COURT(Block 2),GARDEN RD|愛都大廈2座,花園道",7655.621301775148,3347.0,3042.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.08,23.2884,7916.0,7655.621301775148,6844704.0,4900905.0,ASP,HMW,西半山,1983/08,1983.0,43.0,C,15.0,2,blank,ESTORIL COURT,愛都大廈,True
4193,1996-10-23,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",9704.64135021097,969.0,711.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.9,9705.0,9704.64135021097,6844837.0,4900471.0,ASP,HMW,西半山,1996/05,1996.0,30.0,A,34.0,blank,blank,blank,,False
4194,1996-11-11,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7563.409563409564,647.0,481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.638,3.638,7563.0,7563.409563409564,6844839.0,4899430.0,ASP,HMW,西半山,1990/11,1990.0,36.0,A,20.0,blank,blank,blank,,False
