,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
16015,2009-11-03,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3635.463654472264,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.215,1.215,3249.0,3248.663101604278,9112001990019.0,2921445.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16016,2009-12-02,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3284.4680474593565,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.17,1.17,3162.0,3162.162162162162,9122101380022.0,2948194.0,SUB-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16017,2010-03-17,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4101.272092906781,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4122.0,4122.340425531915,10032301450243.0,3038779.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16018,2010-03-29,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3979.5569211172897,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4000.0,4000.0,10041401880188.0,3058387.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,C,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16019,2010-03-31,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3995.2244680508234,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4016.0,4015.748031496063,10042102210020.0,3066814.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16020,2010-04-09,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4851.203218283391,660.0,426.0,"{'bay_window': '36', 'flat_roof': '193', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,4765.0,4765.258215962441,10042301320276.0,3070313.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16021,2010-05-05,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3344.844948133685,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '279', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3342.0,3342.2459893048126,10052002380094.0,3099894.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16022,2010-05-04,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3345.5389793621166,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.16,1.16,3343.0,3342.939481268012,10060102060050.0,3110557.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16023,2010-05-20,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3774.862909184977,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '314', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3772.0,3771.929824561404,10060400980223.0,3114120.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16024,2010-06-04,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3589.168679345272,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3602.0,3602.3054755043227,10063001940091.0,3138085.0,SUB-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16025,2010-06-07,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3852.746303599539,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.423,1.423,3867.0,3866.847826086957,10070201520023.0,3139758.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16026,2010-07-23,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3879.372922463253,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.515,1.515,4117.0,4116.847826086957,10082302140057.0,3196498.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16027,2010-08-19,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3732.569707986161,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.408,1.408,3805.0,3805.405405405405,10090102850231.0,3207775.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16028,2010-09-15,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3487.2507889563963,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '531', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3644.0,3643.617021276596,10092801830030.0,3237069.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16029,2010-09-07,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4043.2997944947424,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,4225.0,4224.598930481284,10100703070603.0,3247484.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16030,2010-09-20,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3498.1172809354725,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '225', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3655.0,3654.970760233918,10101102070010.0,3251891.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16031,2010-10-18,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3855.84908419833,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4388.0,4388.297872340426,10102701800050.0,3270376.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,5.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16032,2010-11-09,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4625.579181671025,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4982.0,4981.549815498155,10111602680029.0,3294583.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,10.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16033,2010-11-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3784.8187144711583,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4076.0,4076.086956521739,10112502910582.0,3307163.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16034,2010-11-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4368.602560467079,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '349', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.275,1.275,4705.0,4704.79704797048,10120901690270.0,3324401.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16035,2010-12-23,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",5592.095664891598,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,6199.0,6199.261992619926,11011403070104.0,3358795.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16036,2011-01-13,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4002.2674874245863,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '225', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4532.0,4532.163742690059,11012400960028.0,3367248.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16037,2011-01-28,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4079.7307291166735,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '314', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,4620.0,4619.883040935672,11022101150181.0,3393633.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16038,2011-02-16,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3838.940890989545,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,4511.0,4510.869565217391,11030901050081.0,3409416.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16039,2011-02-24,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3353.2917421294223,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3940.0,3940.217391304348,11031701270041.0,3417824.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16040,2011-03-16,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3668.9602521020943,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,4321.0,4320.652173913043,11032801210039.0,3429057.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16041,2011-03-06,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4562.0204285471245,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '531', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.02,2.02,5372.0,5372.340425531915,11032801650214.0,3429145.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16042,2011-05-28,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4049.780282279984,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5053.0,5053.191489361702,11062200270046.0,3510744.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16043,2011-08-01,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3742.906175547586,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,4619.0,4619.422572178478,11081901660074.0,3555437.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16044,2011-11-17,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3969.1593799361294,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,4864.0,4864.130434782609,11112300930039.0,3611182.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16045,2012-03-09,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3930.679576004969,533.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.945,1.945,5214.0,5214.477211796247,12032102010243.0,3670983.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,D,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16046,2012-03-17,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4009.581255400791,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5319.0,5319.148936170212,12041600440070.0,3687777.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16047,2012-07-24,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3933.301741470157,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,5374.0,5374.331550802139,12080900190068.0,3775797.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16048,2012-08-13,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3519.8735365389693,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,5043.0,5043.227665706052,12090500820051.0,3794389.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16049,2012-08-29,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3620.4413518686542,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5187.0,5187.319884726225,12092502750024.0,3809820.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,5.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16050,2012-10-04,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3956.420781254639,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,6223.0,6222.826086956522,12101700400014.0,3827300.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16051,2012-10-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3935.034722977587,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,6189.0,6189.189189189189,12110702130299.0,3845863.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16052,2012-11-02,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4133.645456468542,660.0,426.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,6526.0,6525.821596244132,12111602840357.0,3854635.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16053,2013-04-18,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4501.673916414524,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,7337.0,7336.95652173913,13050200180185.0,3972810.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16054,2013-05-24,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4224.51026040629,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6929.0,6929.347826086957,13053101460159.0,3986105.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16055,2013-06-24,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4960.328949171015,533.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.118,3.118,8359.0,8359.249329758713,13070801270060.0,4002939.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,D,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16056,2013-06-20,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4597.9364769439935,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '314', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,7749.0,7748.538011695907,13071201530227.0,4005557.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16057,2013-07-23,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3816.6549027608057,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '279', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,6417.0,6417.1122994652405,13080101340084.0,4014376.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16058,2013-07-29,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3474.832662262188,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,5842.0,5842.391304347826,13080800850012.0,4017118.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16059,2013-09-30,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4495.455315172118,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,7723.0,7723.342939481268,13101501620136.0,4046157.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16060,2013-12-27,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4899.450424039507,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.09,3.09,8397.0,8396.739130434782,14010700940037.0,4081287.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16061,2013-12-20,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3963.956653753647,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6793.0,6793.478260869565,14011601150129.0,4085835.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16062,2014-03-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4203.7596098057065,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,7314.0,7313.829787234043,14041602160089.0,4122826.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16063,2014-07-03,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3766.805356729954,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,6848.0,6847.826086956522,14080501700358.0,4179576.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16064,2014-07-15,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4142.117192808803,526.0,332.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,7530.0,7530.120481927711,14081200600046.0,4182877.0,MEM-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,H,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16065,2014-07-30,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4213.3263564639,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,7660.0,7659.574468085107,14081201490017.0,4182878.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16066,2015-02-10,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4027.6568281283176,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,8378.0,8377.659574468085,15022500300022.0,4304053.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16067,2015-04-27,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3790.499727209947,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,8243.0,8243.243243243243,15051301250037.0,4347887.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
