,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
1119,1996-09-11,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街",4025.0,507.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.61,1.61,4025.0,4025.0,6770442.0,4884963.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,1,9.0,A,blank,PO HANG BLDG,寶亨大廈,False
1123,1996-09-11,"MAN ON HSE,TUNG ON ST|萬安樓,東安街",3875.5555555555557,287.0,225.0,"{'bay_window': '', 'flat_roof': '100', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.872,0.872,3876.0,3875.5555555555557,6771236.0,4883535.0,ASP,KYMT,油麻地/京士柏,1986/05,1986.0,40.0,C,1.0,blank,blank,blank,,False
1131,1996-09-14,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4473.684210526316,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4474.0,4473.684210526316,6772508.0,4883867.0,ASP,KYMT,油麻地/京士柏,1965/06,1965.0,61.0,C,11.0,blank,blank,blank,,False
1132,1996-09-02,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道",5810.397553516819,474.0,327.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,5491.0,5810.397553516819,6772980.0,4883743.0,ASP,KYMT,油麻地/京士柏,1992/11,1992.0,34.0,A,18.0,blank,blank,blank,,False
1134,1996-09-11,"CHEE SING BLDG,TEMPLE ST|時勝大廈,廟街",5721.649484536082,363.0,194.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.11,1.11,5720.0,5721.649484536082,6773485.0,4883240.0,ASP,KYMT,油麻地/京士柏,1996/12,1996.0,30.0,A,12.0,blank,blank,blank,,False
1136,1996-09-07,"SEASON MANSION,TUNG ON ST|海昇大廈,東安街",3492.6470588235293,400.0,272.0,"{'bay_window': '', 'flat_roof': '600', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.95,0.95,3493.0,3492.6470588235293,6773865.0,4883650.0,PRO-ASP,KYMT,油麻地/京士柏,1989/12,1989.0,37.0,B,2.0,blank,blank,blank,,False
1143,1996-09-19,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4526.627218934911,427.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4527.0,4526.627218934911,6775459.0,4886258.0,ASP,KYMT,油麻地/京士柏,1989/06,1989.0,37.0,B,9.0,blank,blank,blank,,False
1162,1996-09-11,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街",5775.577557755775,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5776.0,5775.577557755775,6780792.0,4887832.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,H,16.0,1,blank,PROSPEROUS GARDEN,駿發花園,False
1164,1996-09-19,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街",4516.129032258064,367.0,279.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,4516.0,4516.129032258064,6781187.0,4886427.0,ASP,KYMT,油麻地/京士柏,1982/01,1982.0,44.0,A,10.0,blank,blank,blank,,False
1178,1996-09-16,"NANKING BLDG,NANKING ST|南京大廈,南京街",5454.545454545455,626.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5455.0,5454.545454545455,6784156.0,4888905.0,ASP,KYMT,油麻地/京士柏,1992/00,1992.0,34.0,A,17.0,blank,blank,blank,,False
1179,1996-09-20,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",4801.587301587301,345.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,4802.0,4801.587301587301,6784390.0,4888969.0,ASP,KYMT,油麻地/京士柏,1992/11,1992.0,34.0,D,6.0,blank,blank,blank,,False
1181,1996-09-27,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",4585.152838427947,337.0,229.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,4585.0,4585.152838427947,6784545.0,4889080.0,ASP,KYMT,油麻地/京士柏,1984/12,1984.0,42.0,D,7.0,blank,blank,blank,,False
1184,1996-09-30,"HANG YUE COURT,PITT ST|恒裕閣,碧街",6102.5641025641025,585.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.618,2.618,6103.0,6102.5641025641025,6785009.0,4888739.0,ASP,KYMT,油麻地/京士柏,1994/05,1994.0,32.0,D,14.0,blank,blank,blank,,False
1185,1996-09-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6108.786610878661,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.92,2.92,6109.0,6108.786610878661,6785150.0,4890756.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False
1187,1996-09-20,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5858.085808580858,729.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5858.0,5858.085808580858,6785362.0,4890757.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,H,23.0,2,blank,PROSPEROUS GARDEN,駿發花園,False
1189,1996-09-16,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",4419.889502762431,442.0,362.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4420.0,4419.889502762431,6786314.0,4890740.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,6,10.0,B,blank,PO HANG BLDG,寶亨大廈,False
1191,1996-09-23,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道",4074.074074074074,0.0,675.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,4074.0,4074.074074074074,6786470.0,4888833.0,ASP,KYMT,油麻地/京士柏,1965/00,1965.0,61.0,2,13.0,blank,blank,blank,,False
1194,1996-09-19,"SHEUNG ON MANSION,BATTERY ST|常安大廈,炮台街",4065.2818991097924,432.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,4065.0,4065.2818991097924,6786820.0,4888963.0,ASP,KYMT,油麻地/京士柏,1980/02,1980.0,46.0,A,13.0,blank,blank,blank,,False
1196,1996-09-26,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道",3775.4569190600523,0.0,766.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.892,2.892,3775.0,3775.4569190600523,6787043.0,4888921.0,ASP,KYMT,油麻地/京士柏,1964/10,1964.0,62.0,C,15.0,blank,blank,blank,,False
1197,1996-09-13,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道",3314.1762452107278,603.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3314.0,3314.1762452107278,6787261.0,4888923.0,ASP,KYMT,油麻地/京士柏,1977/06,1977.0,49.0,B,5.0,blank,blank,blank,,False
1204,1996-09-09,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4444.444444444444,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4444.0,4444.444444444444,6790352.0,4892819.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False
1205,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11452.75590551181,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.472,10.1815,12905.0,11452.75590551181,6790426.0,4893486.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,19.0,2,blank,THE REGALIA,爵士花園,True
1206,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11998.875140607424,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.019,10.667,13520.0,11998.875140607424,6790427.0,4893487.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,18.0,2,blank,THE REGALIA,爵士花園,True
1207,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11264.116985376828,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.283,10.0138,12692.0,11264.116985376828,6790428.0,4893488.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,17.0,2,blank,THE REGALIA,爵士花園,True
1208,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11638.470191226097,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.658,10.3466,13114.0,11638.470191226097,6790429.0,4893489.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,16.0,2,blank,THE REGALIA,爵士花園,True
1209,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11454.780652418447,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.474,10.1833,12907.0,11454.780652418447,6790430.0,4893490.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,12.0,2,blank,THE REGALIA,爵士花園,True
1210,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10838.807649043869,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.857,9.6357,12213.0,10838.807649043869,6790431.0,4893491.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,11.0,2,blank,THE REGALIA,爵士花園,True
1211,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10740.044994375701,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.758,9.547899999999998,12101.0,10740.044994375701,6790432.0,4893492.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,9.0,2,blank,THE REGALIA,爵士花園,True
1212,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10635.208098987627,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.653,9.4547,11983.0,10635.208098987627,6790433.0,4893493.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,8.0,2,blank,THE REGALIA,爵士花園,True
1213,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10219.910011248594,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.237,9.0855,11515.0,10219.910011248594,6790434.0,4893494.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,5.0,2,blank,THE REGALIA,爵士花園,True
1214,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10457.48031496063,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.475,9.2967,11783.0,10457.48031496063,6790435.0,4893495.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,3.0,2,blank,THE REGALIA,爵士花園,True
1215,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11062.429696287963,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.081,9.8345,12465.0,11062.429696287963,6790436.0,4893496.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,15.0,2,blank,THE REGALIA,爵士花園,True
1216,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",12198.53768278965,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.219,10.8445,13745.0,12198.53768278965,6790437.0,4893497.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,A,20.0,2,blank,THE REGALIA,爵士花園,True
1217,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10956.657223796034,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.813,11.6031,12099.0,10956.657223796034,6790438.0,4893498.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,8.0,2,blank,THE REGALIA,爵士花園,True
1218,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11156.75165250236,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.047,11.815,12320.0,11156.75165250236,6790439.0,4893499.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,11.0,2,blank,THE REGALIA,爵士花園,True
1219,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11423.512747875355,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.359,12.0975,12615.0,11423.512747875355,6790440.0,4893500.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,15.0,2,blank,THE REGALIA,爵士花園,True
1220,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11668.932955618508,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.646,12.3574,12886.0,11668.932955618508,6790441.0,4893501.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,17.0,2,blank,THE REGALIA,爵士花園,True
1222,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",13027.762039660054,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.235,13.796399999999998,14386.0,13027.762039660054,6790443.0,4893503.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,B,20.0,2,blank,THE REGALIA,爵士花園,True
1223,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11384.905660377359,995.0,795.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.051,9.051,11385.0,11384.905660377359,6790444.0,4893504.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,C,11.0,2,blank,THE REGALIA,爵士花園,False
1224,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",10518.002322880371,1075.0,861.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.246,9.056,11900.0,10518.002322880371,6790455.0,4893505.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,D,9.0,2,blank,THE REGALIA,爵士花園,True
1225,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",11695.470383275262,1075.0,861.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.393,10.0698,13232.0,11695.470383275262,6790456.0,4893506.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,D,19.0,2,blank,THE REGALIA,爵士花園,True
1226,1996-09-14,"THE REGALIA(Block 2),KING'S PARK RISE|爵士花園2座,京士柏道",12128.687572590012,1075.0,861.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.815,10.4428,13722.0,12128.687572590012,6790457.0,4893507.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,D,20.0,2,blank,THE REGALIA,爵士花園,True
1227,1996-09-24,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道",3923.18244170096,0.0,729.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.86,2.86,3923.0,3923.18244170096,6790893.0,4892174.0,ASP,KYMT,油麻地/京士柏,1965/02,1965.0,61.0,1,10.0,blank,blank,blank,,False
1237,1996-09-27,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",3159.090909090909,0.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3159.0,3159.090909090909,6794697.0,4891631.0,ASP,KYMT,油麻地/京士柏,1970/01,1970.0,56.0,12,16.0,blank,blank,blank,,False
1240,1996-09-10,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",4182.758620689655,347.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.213,1.213,4183.0,4182.758620689655,6795602.0,4892342.0,ASP,KYMT,油麻地/京士柏,1985/01,1985.0,41.0,A,4.0,blank,blank,blank,,False
1241,1996-10-01,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",3729.281767955801,456.0,362.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3729.0,3729.281767955801,6796118.0,4893560.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,6,18.0,B,blank,PO HANG BLDG,寶亨大廈,False
1246,1996-10-11,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",3808.8642659279776,456.0,361.0,"{'bay_window': '', 'flat_roof': '331', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.375,1.375,3809.0,3808.8642659279776,6796647.0,4897901.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,2,2.0,B,blank,PO HANG BLDG,寶亨大廈,False
1252,1996-10-11,"BO LUN BLDG,BATTERY ST|寶倫大廈,炮台街",4373.1778425655975,480.0,343.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4373.0,4373.1778425655975,6797188.0,4891651.0,ASP,KYMT,油麻地/京士柏,1992/08,1992.0,34.0,B,5.0,blank,blank,blank,,False
1253,1996-09-07,"KING'S COURT,WAI CHING ST|偉景閣,偉晴街",5252.976190476191,459.0,336.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.765,1.765,5253.0,5252.976190476191,6797246.0,4892281.0,PRO-ASP,KYMT,油麻地/京士柏,1992/03,1992.0,34.0,C,13.0,blank,blank,blank,,False
1255,1996-09-21,"KENT BLDG,JORDAN RD|根德大廈,佐敦道",3557.814485387548,0.0,787.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,3558.0,3557.814485387548,6797508.0,4892252.0,ASP,KYMT,油麻地/京士柏,1966/04,1966.0,60.0,A,10.0,blank,blank,blank,,False
1257,1996-10-04,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街",4151.351351351352,519.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.536,1.536,4151.0,4151.351351351352,6797852.0,4891618.0,ASP,KYMT,油麻地/京士柏,1986/03,1986.0,40.0,D,6.0,blank,blank,blank,,False
1259,1996-10-08,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",4936.708860759493,333.0,237.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.17,1.17,4937.0,4936.708860759493,6798325.0,4892736.0,ASP,KYMT,油麻地/京士柏,1992/11,1992.0,34.0,C,9.0,blank,blank,blank,,False
1268,1996-10-16,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",4674.556213017751,427.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,4675.0,4674.556213017751,6799672.0,4892743.0,ASP,KYMT,油麻地/京士柏,1989/06,1989.0,37.0,C,23.0,blank,blank,blank,,False
1270,1996-10-10,"KIU KIN MANSION,NATHAN RD|僑建大廈,彌敦道",3333.3333333333335,0.0,675.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,3333.0,3333.3333333333335,6799789.0,4892295.0,ASP,KYMT,油麻地/京士柏,1965/06,1965.0,61.0,2,8.0,blank,blank,blank,,False
1271,1996-09-11,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4000.0,404.0,275.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,4000.0,4000.0,6800113.0,4892663.0,ASP,KYMT,油麻地/京士柏,1978/07,1978.0,48.0,B,4.0,blank,blank,blank,,False
1273,1996-10-10,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街",4300.0,507.0,400.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,4300.0,4300.0,6800263.0,4898906.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,1,18.0,A,blank,PO HANG BLDG,寶亨大廈,False
1274,1996-10-11,"CHEE SUN BLDG,RECLAMATION ST|時新大廈,新填地街",5916.376306620209,492.0,287.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.698,1.698,5916.0,5916.376306620209,6800365.0,4891722.0,ASP,KYMT,油麻地/京士柏,1994/09,1994.0,32.0,B,23.0,blank,blank,blank,,False
1275,1996-10-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6474.576271186441,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,6475.0,6474.576271186441,6800585.0,4898938.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,26.0,3,blank,PROSPEROUS GARDEN,駿發花園,False
1277,1996-10-09,"HAYON BLDG,TAK CHEONG LANE|海溢閣,德昌里",4720.0,413.0,250.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4720.0,4720.0,6800746.0,4892059.0,ASP,KYMT,油麻地/京士柏,1990/06,1990.0,36.0,A,20.0,blank,blank,blank,,False
1279,1996-10-17,"KAY PONT BLDG,WAI CHING ST|騏邦大廈,偉晴街",4655.172413793103,407.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4655.0,4655.172413793103,6801236.0,4892247.0,ASP,KYMT,油麻地/京士柏,1981/09,1981.0,45.0,A,8.0,blank,blank,blank,,False
1290,1996-10-12,"YUE KING BLDG,SHANGHAI ST|裕景樓,上海街",3850.7462686567164,0.0,335.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3851.0,3850.7462686567164,6803596.0,4895997.0,ASP,KYMT,油麻地/京士柏,1978/04,1978.0,48.0,B,11.0,blank,blank,blank,,False
