,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
19854,2010-10-15,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10944.49131258501,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.138,16.138,12107.0,12106.526631657916,10110301620020.0,3280053.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,22.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19855,2010-10-30,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",11523.784247488817,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.07,19.07,12747.0,12747.326203208557,10111201450197.0,3292393.0,SUB-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,30.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19856,2010-11-15,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",11917.600558341925,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.38,17.38,13038.0,13038.259564891225,10121400400028.0,3330176.0,PRE-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,30.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19857,2011-01-25,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",12187.823363158845,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,18.5,13878.0,13878.469617404353,11021101450060.0,3385708.0,SUB-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,36.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19858,2011-03-08,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",11238.55540342171,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,18.8,14104.0,14103.525881470368,11031401300056.0,3414595.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,20.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19859,2011-02-22,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",12120.22381991233,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,14037.0,14037.433155080214,11032302640012.0,3425250.0,SUB-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,36.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19860,2011-03-10,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9151.12224728483,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.18,17.18,11484.0,11483.957219251335,11033001610184.0,3431871.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,10.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19861,2011-03-28,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",12783.872755229098,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,16043.0,16042.7807486631,11041200330124.0,3444166.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,42.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19862,2011-03-19,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",11079.356387865218,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.8,20.8,13904.0,13903.743315508022,11041502350130.0,3447654.0,PRE-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,21.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19863,2011-03-26,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",11178.775853403507,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.7,18.7,14029.0,14028.507126781697,11042001360017.0,3452138.0,PRO-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,23.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19864,2011-05-04,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8503.103778233552,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.95,17.95,13466.0,13465.866466616651,11052001230020.0,3480417.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,11.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19865,2011-06-08,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9825.376023278486,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,14572.0,14572.192513368984,11062001190101.0,3508447.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,20.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19866,2012-01-18,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",12076.09362427331,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '550', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.016,22.4107,16053.0,14980.414438502674,12021300790058.0,3649613.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,6.0,2A,blank,THE LATITUDE,譽港灣,True,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19867,2012-05-04,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8817.62878585489,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.99,19.99,13362.0,13362.29946524064,12051402270080.0,3709664.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,22.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19868,2012-05-24,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10438.912552981436,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.087,21.087,15819.0,15819.2048012003,12060801430163.0,3733201.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,39.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19869,2012-07-11,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9578.568920464384,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,14037.0,14037.433155080214,12072400200142.0,3764270.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,13.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19870,2012-08-17,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10374.685749532828,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.38,20.38,15289.0,15288.822205551389,12082701890041.0,3788293.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,29.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19871,2012-09-27,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9329.024061495858,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,14037.0,14037.433155080214,12100800970052.0,3817910.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,15.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19872,2012-10-10,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10347.68839613062,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.28,21.28,15964.0,15963.990997749435,12102201120067.0,3831717.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,26.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19873,2012-12-15,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9442.446202230783,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,22.8,15241.0,15240.641711229946,13010802620013.0,3896139.0,PRO-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,26.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19874,2013-02-01,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9072.59954234168,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.9,21.9,14639.0,14639.03743315508,13022702470069.0,3936613.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,8.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19875,2013-04-22,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10630.929484945753,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.28,28.28,18904.0,18903.74331550802,13043001450019.0,3972160.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,35.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19876,2013-05-28,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8357.119175724543,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.2,21.2,14171.0,14171.122994652407,13061402550117.0,3991994.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,12.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19877,2013-06-30,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10893.820435614323,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,24.5,18380.0,18379.59489872468,13072901020017.0,4013254.0,PRO-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,40.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19878,2013-12-09,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8397.389758103804,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.98,19.98,14989.0,14988.7471867967,14010200270124.0,4079452.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,13.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19879,2016-05-20,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8244.74503665984,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.28,20.28,15214.0,15213.803450862715,16060202010253.0,4515114.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,19.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19880,2017-03-03,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8349.35700422559,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.0,27.0,18048.0,18048.12834224599,17031702490012.0,4664628.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,22.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19881,2017-06-05,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9296.571912535024,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.8,29.8,19920.0,19919.786096256685,17061300060047.0,4717473.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,36.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19882,2019-04-01,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8416.719290930265,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.2,29.2,21905.0,21905.476369092277,19041800560749.0,5528973.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,41.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19883,2019-11-18,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8606.317620826034,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.7,31.7,21190.0,21189.83957219251,19120301430030.0,5648743.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,26.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19884,2022-01-04,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7051.1825607965775,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.59,24.59,18447.0,18447.111777944487,22012601920066.0,6081900.0,PRO-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,23.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19885,2022-05-10,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8106.589574995229,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.38,29.38,19639.0,19639.03743315508,22052600580054.0,6131368.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,33.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19886,2020-07-03,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7392.847060105973,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,19505.0,19504.876219054764,22060200550028.0,6134555.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,22.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19887,2023-04-02,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7351.819839269726,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.38,26.38,17634.0,17633.68983957219,23042101530023.0,6271331.0,PRO-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,26.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19888,2023-12-11,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",6936.9872888428135,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,15004.0,15003.750937734434,23122201900269.0,6368921.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,29.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19889,2024-04-09,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9634.384142156372,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.7,28.7,19184.0,19184.491978609625,24041900150071.0,6410098.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,36.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19890,2024-04-16,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8665.05536392765,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,17254.0,17254.313578394598,24043000690038.0,6415986.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,19.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19891,2024-05-17,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7908.416219654777,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,16354.0,16354.088522130533,24052101500018.0,6425305.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,22.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19892,2024-05-27,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8727.610268409799,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.0,27.0,18048.0,18048.12834224599,24060601440020.0,6433029.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,30.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19893,2024-07-23,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7796.628565927525,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.8,20.8,15604.0,15603.90097524381,24081300230538.0,6464559.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,11.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19894,2024-10-11,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8145.485332602203,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,15374.0,15374.33155080214,24103000120011.0,6495601.0,PRE-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,13.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19895,2025-03-12,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",8057.119129074024,1907.0,1496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.72,23.72,15856.0,15855.614973262032,25040900920035.0,6567710.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,23.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19896,2025-10-01,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7705.303785840755,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,14572.0,14572.192513368984,25102800170064.0,6680391.0,PRE-ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,19.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19897,2025-10-09,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",7140.14812229846,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,13503.0,13503.37584396099,25110401110060.0,6683846.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,30.0,2A,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19898,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9997.11677368146,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,10125.0,10125.36162005786,9051202460049.0,2729693.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19899,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9873.342946959689,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.34,8.34,10000.0,10000.0,9051202460058.0,2729694.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19900,2009-04-27,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9652.491854725064,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,7.43,9776.0,9776.315789473683,9051202460063.0,2729695.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19901,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10044.722091651369,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,10.55,10174.0,10173.57762777242,9051202460077.0,2729696.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,27.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19902,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9920.697109774845,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,10048.0,10047.961630695443,9051202460082.0,2729697.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,27.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19903,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8110.888286118067,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.51,4.51,8215.0,8214.936247723133,9051202460093.0,2729698.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,27.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19904,2009-04-27,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10930.181005891727,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.48,11.48,11070.0,11070.39537126326,9051302630082.0,2731163.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,39.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
