,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
2364,2004-07-12,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",10221.417583763725,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.568,1.568,3246,3246.376811594203,9289526,1388997,ASP,HSSW,小西灣,1995/05,1995,29,F,26,2,1,CHEERFUL GARDEN,富怡花園,False
2395,2004-10-18,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8804.062262179663,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3248,3248.259860788863,9374270,1447786,ASP,HSSW,小西灣,1995/05,1995,29,K,36,2,1,CHEERFUL GARDEN,富怡花園,False
2403,2004-11-02,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",8677.543385372477,581,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.502,1.502,3129,3129.1666666666665,9400040,1472910,ASP,HSSW,小西灣,1995/05,1995,29,E,29,1,1,CHEERFUL GARDEN,富怡花園,False
2411,2004-11-26,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",8860.561883189437,701,579,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3195,3195.1640759930915,9419588,1489114,ASP,HSSW,小西灣,1995/05,1995,29,K,10,1,1,CHEERFUL GARDEN,富怡花園,False
2417,2004-12-17,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8836.024078698276,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3253,3252.7881040892194,9438949,1503801,ASP,HSSW,小西灣,1993/08,1993,31,16,24,A,blank,KAI TSUI COURT,佳翠苑,False
2419,2004-12-17,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8319.51058631537,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3063,3062.6450116009282,9440398,1502718,ASP,HSSW,小西灣,1995/05,1995,29,E,22,2,1,CHEERFUL GARDEN,富怡花園,False
2424,2005-01-14,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",7937.326756449501,709,587,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3032,3032.36797274276,9466927,1523206,ASP,HSSW,小西灣,1995/05,1995,29,D,30,1,1,CHEERFUL GARDEN,富怡花園,False
2425,2005-02-03,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7927.296568819652,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3086,3085.8468677494197,9476568,1530721,ASP,HSSW,小西灣,1995/05,1995,29,E,29,2,1,CHEERFUL GARDEN,富怡花園,False
2438,2005-02-25,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8208.505121328475,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.045,2.045,3195,3195.3125,5031401730012,1554756,PRO-ASP,HSSW,小西灣,1993/08,1993,31,9,22,B,blank,KAI TSUI COURT,佳翠苑,False
2444,2005-03-02,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8356.867889722047,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3123,3122.6765799256505,5033101900206,1568516,ASP,HSSW,小西灣,1993/08,1993,31,16,20,A,blank,KAI TSUI COURT,佳翠苑,False
2449,2005-03-18,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8817.137323268224,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3295,3294.663573085847,5041301830296,1580484,ASP,HSSW,小西灣,1995/05,1995,29,K,35,2,1,CHEERFUL GARDEN,富怡花園,False
2453,2005-03-26,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9624.340035961792,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3596,3596.2877030162413,5041900570023,1586655,PRO-ASP,HSSW,小西灣,1995/05,1995,29,E,28,3,1,CHEERFUL GARDEN,富怡花園,False
2456,2005-04-07,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8163.1700609184345,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,3090,3090.069284064665,5042500970266,1593136,ASP,HSSW,小西灣,1993/08,1993,31,6,22,B,blank,KAI TSUI COURT,佳翠苑,False
2465,2005-04-08,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",9194.002466829883,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3480,3480.278422273782,5050500530239,1602689,ASP,HSSW,小西灣,1995/05,1995,29,E,11,5,2,CHEERFUL GARDEN,富怡花園,False
2469,2005-04-08,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",8887.535717935552,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3364,3364.2691415313225,5051101020023,1609128,ASP,HSSW,小西灣,1997/03,1997,27,F,9,7,1,HARMONY GARDEN,富欣花園,False
2470,2005-05-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9690.123893916347,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3716,3716.2162162162163,5051301940206,1613831,ASP,HSSW,小西灣,1997/05,1997,27,H,18,3,2,HARMONY GARDEN,富欣花園,False
2476,2005-04-13,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8249.310168751153,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3123,3122.6765799256505,5052002830208,1620543,PRO-ASP,HSSW,小西灣,1993/08,1993,31,16,23,B,blank,KAI TSUI COURT,佳翠苑,False
2478,2005-04-25,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",9243.037146652976,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.508,1.508,3499,3498.8399071925755,5052300100029,1621714,ASP,HSSW,小西灣,1997/03,1997,27,F,6,8,1,HARMONY GARDEN,富欣花園,False
2479,2005-04-21,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9890.585101394046,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3744,3743.9613526570047,5052300650070,1621738,ASP,HSSW,小西灣,1997/05,1997,27,A,12,3,2,HARMONY GARDEN,富欣花園,False
2485,2005-04-29,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",8581.068969041224,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3248,3248.259860788863,5052802980274,1627906,ASP,HSSW,小西灣,1997/03,1997,27,A,17,7,1,HARMONY GARDEN,富欣花園,False
2486,2005-04-29,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",9733.3839448839,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.588,1.588,3684,3684.4547563805104,5060302580026,1637672,ASP,HSSW,小西灣,1995/05,1995,29,E,39,5,2,CHEERFUL GARDEN,富怡花園,False
2487,2005-04-18,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8835.560613900096,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3345,3344.5945945945946,5060401340017,1636002,PRO-ASP,HSSW,小西灣,1995/05,1995,29,C,32,5,2,CHEERFUL GARDEN,富怡花園,False
2491,2005-05-24,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8551.234253812552,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3279,3279.445727482679,5061501530136,1648592,ASP,HSSW,小西灣,1993/08,1993,31,15,31,A,blank,KAI TSUI COURT,佳翠苑,False
2493,2005-06-13,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7995.833512715635,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3048,3048.498845265589,5061700420165,1652183,ASP,HSSW,小西灣,1993/08,1993,31,14,31,A,blank,KAI TSUI COURT,佳翠苑,False
2510,2005-07-06,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",8722.642030619807,503,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3225,3225.058004640371,5072201720018,1684917,ASP,HSSW,小西灣,1997/03,1997,27,F,8,2,2,HARMONY GARDEN,富欣花園,False
2518,2005-07-20,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",11193.216328301798,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4139,4138.513513513513,5081702800010,1704319,ASP,HSSW,小西灣,1995/05,1995,29,A,39,4,2,CHEERFUL GARDEN,富怡花園,False
2523,2005-09-02,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8012.4427117737205,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3176,3175.675675675676,5091400900014,1723704,ASP,HSSW,小西灣,1995/05,1995,29,B,22,5,2,CHEERFUL GARDEN,富怡花園,False
2526,2005-08-31,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",8924.889893418544,695,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,5091602050290,1726310,ASP,HSSW,小西灣,1997/03,1997,27,D,11,7,1,HARMONY GARDEN,富欣花園,False
2527,2005-08-20,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8596.66047171844,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.575,1.575,3254,3254.1322314049585,5091700420087,1725322,ASP,HSSW,小西灣,1997/05,1997,27,E,5,3,2,HARMONY GARDEN,富欣花園,False
2528,2005-08-22,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8128.515102928889,748,546,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3077,3076.923076923077,5092000950010,1727067,PRO-ASP,HSSW,小西灣,1993/08,1993,31,8,6,B,blank,KAI TSUI COURT,佳翠苑,False
2529,2005-08-27,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",7968.207960527739,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3016,3016.2412993039443,5092101110123,1727525,MEM-ASP,HSSW,小西灣,1997/03,1997,27,K,1,4,2,HARMONY GARDEN,富欣花園,False
2530,2005-08-26,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",8918.2635250522,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.455,1.455,3376,3375.8700696055685,5092200870059,1728345,ASP,HSSW,小西灣,1997/03,1997,27,F,7,7,1,HARMONY GARDEN,富欣花園,False
2537,2005-09-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8663.89619186906,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3434,3433.874709976798,5100500810012,1737599,ASP,HSSW,小西灣,1995/05,1995,29,K,12,3,1,CHEERFUL GARDEN,富怡花園,False
2544,2005-10-20,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8692.711628428742,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3344,3344.4816053511704,5110301750261,1759299,ASP,HSSW,小西灣,1993/08,1993,31,11,10,B,blank,KAI TSUI COURT,佳翠苑,False
2549,2005-11-03,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8291.088827087913,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3091,3091.2162162162163,5111602330054,1767858,ASP,HSSW,小西灣,1995/05,1995,29,G,15,5,2,CHEERFUL GARDEN,富怡花園,False
2575,2006-04-06,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8127.216662894965,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.67,1.67,3104,3104.089219330855,6042401320060,1861868,ASP,HSSW,小西灣,1993/08,1993,31,12,29,B,blank,KAI TSUI COURT,佳翠苑,False
2580,2006-04-21,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8284.00425046447,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3164,3163.972286374134,6050801890068,1870570,ASP,HSSW,小西灣,1993/08,1993,31,14,22,A,blank,KAI TSUI COURT,佳翠苑,False
2581,2006-04-21,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8756.914830456215,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3345,3344.5945945945946,6050902120085,1871167,ASP,HSSW,小西灣,1995/05,1995,29,B,37,5,2,CHEERFUL GARDEN,富怡花園,False
2585,2006-05-17,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8778.420536156695,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3364,3364.2691415313225,6060700440235,1893146,ASP,HSSW,小西灣,1997/03,1997,27,A,13,5,2,HARMONY GARDEN,富欣花園,False
2586,2006-06-05,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8005.313072244762,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.343,1.343,3102,3101.6166281755195,6061200420022,1896621,ASP,HSSW,小西灣,1993/08,1993,31,7,5,A,blank,KAI TSUI COURT,佳翠苑,False
2603,2006-07-28,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8313.784140055464,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.74,1.74,3234,3234.200743494424,6080401100010,1933060,ASP,HSSW,小西灣,1993/08,1993,31,16,20,A,blank,KAI TSUI COURT,佳翠苑,False
2611,2006-08-29,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7793.3532043892255,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3002,3002.309468822171,6090601520012,1954780,ASP,HSSW,小西灣,1993/08,1993,31,14,7,B,blank,KAI TSUI COURT,佳翠苑,False
2614,2006-08-25,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道",8130.652535473357,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3132,3132.2505800464037,6091401780127,1958256,ASP,HSSW,小西灣,1997/03,1997,27,K,3,1,1,HARMONY GARDEN,富欣花園,False
2618,2006-09-08,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10110.147395889077,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3884,3884.2975206611573,6100501410061,1976420,PRO-ASP,HSSW,小西灣,1997/05,1997,27,E,5,3,2,HARMONY GARDEN,富欣花園,False
2624,2006-10-26,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",9331.000444660134,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3685,3685.3002070393377,6111101080044,2001093,ASP,HSSW,小西灣,1995/05,1995,29,J,13,5,2,CHEERFUL GARDEN,富怡花園,False
2632,2006-12-01,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",7971.235599147738,701,579,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3109,3108.8082901554403,6122000530284,2025712,ASP,HSSW,小西灣,1995/05,1995,29,G,20,1,1,CHEERFUL GARDEN,富怡花園,False
2636,2006-12-07,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",9442.054239823816,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3682,3682.4324324324325,7010402310029,2033350,PRO-ASP,HSSW,小西灣,1995/05,1995,29,G,15,5,2,CHEERFUL GARDEN,富怡花園,False
2637,2006-12-20,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",8531.049449930511,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,3327,3327.1375464684015,7010801170100,2035221,ASP,HSSW,小西灣,1993/08,1993,31,16,38,B,blank,KAI TSUI COURT,佳翠苑,False
2649,2007-02-08,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8887.227435900564,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,3564,3564.189189189189,7022201300013,2069817,ASP,HSSW,小西灣,1995/05,1995,29,B,22,5,2,CHEERFUL GARDEN,富怡花園,False
2652,2007-02-12,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8213.314454979192,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3294,3293.9189189189187,7030602410518,2078907,ASP,HSSW,小西灣,1995/05,1995,29,A,3,3,1,CHEERFUL GARDEN,富怡花園,False
2656,2007-03-07,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",8593.307966286096,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3434,3433.874709976798,7031901710226,2086646,ASP,HSSW,小西灣,1995/05,1995,29,E,5,4,2,CHEERFUL GARDEN,富怡花園,False
2659,2007-03-23,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",9045.533217299057,580,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.735,1.735,3615,3614.5833333333335,7041200800011,2102305,PRO-ASP,HSSW,小西灣,1995/05,1995,29,B,20,1,1,CHEERFUL GARDEN,富怡花園,False
2663,2007-04-03,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8772.922227283514,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3596,3596.2877030162413,7041901800246,2108658,ASP,HSSW,小西灣,1997/03,1997,27,F,11,5,2,HARMONY GARDEN,富欣花園,False
2667,2007-04-02,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7661.977341495202,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3141,3140.877598152425,7042602060062,2115270,ASP,HSSW,小西灣,1993/08,1993,31,7,31,B,blank,KAI TSUI COURT,佳翠苑,False
2669,2007-04-16,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9055.919718486208,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3712,3712.2969837587007,7050301910546,2120722,ASP,HSSW,小西灣,1997/03,1997,27,F,13,5,2,HARMONY GARDEN,富欣花園,False
2673,2007-04-30,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7323.948929370415,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3002,3002.309468822171,7051801180175,2134264,ASP,HSSW,小西灣,1993/08,1993,31,6,10,A,blank,KAI TSUI COURT,佳翠苑,False
2687,2007-06-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8173.276170869841,740,538,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3439,3438.6617100371745,7062300460129,2168835,ASP,HSSW,小西灣,1993/08,1993,31,16,35,A,blank,KAI TSUI COURT,佳翠苑,False
2688,2007-05-31,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",8053.893332873265,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.467,1.467,3404,3403.7122969837587,7062500660015,2167910,PRO-ASP,HSSW,小西灣,1995/05,1995,29,K,19,4,2,CHEERFUL GARDEN,富怡花園,False
2691,2007-06-18,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",8768.525618718853,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,3689,3689.0951276102087,7062602130027,2169897,ASP,HSSW,小西灣,1995/05,1995,29,E,38,4,2,CHEERFUL GARDEN,富怡花園,False
2694,2007-06-20,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",8611.873442867165,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3623,3623.1884057971015,7062802720188,2172805,ASP,HSSW,小西灣,1995/05,1995,29,J,29,5,2,CHEERFUL GARDEN,富怡花園,False
2696,2007-05-10,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10552.011355538647,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.64,2.64,4459,4459.459459459459,7070500580059,2179006,PRO-ASP,HSSW,小西灣,1997/03,1997,27,G,8,5,2,HARMONY GARDEN,富欣花園,False
2697,2007-06-11,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",8259.647819053898,581,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.668,1.668,3475,3475.0,7070602080448,2180531,PRO-ASP,HSSW,小西灣,1995/05,1995,29,E,20,1,1,CHEERFUL GARDEN,富怡花園,False
