,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
7553,2019-03-15,"BAY VIEW GARDEN(Block 2),WING TING RD|威豪花園2座,永定道",10910.804747447484,485.0,403.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.74,6.74,16725.0,16724.56575682382,19040101770061.0,5518881.0,ASP,KNCW,牛池灣,1989/11,1989.0,36.0,F,21,2,blank,BAY VIEW GARDEN,威豪花園,False
7554,2019-03-22,"BAY VIEW GARDEN(Block 2),WING TING RD|威豪花園2座,永定道",11421.111979438856,539.0,442.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.738,7.738,17507.0,17506.787330316743,19040200240079.0,5519036.0,ASP,KNCW,牛池灣,1989/11,1989.0,36.0,H,30,2,blank,BAY VIEW GARDEN,威豪花園,False
7555,2019-03-13,"KINGSFORD TERR(Phase 1),Block 4,KING TUNG ST|嘉峰臺1期,4座,瓊東街",6711.158865866834,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.09,6.09,10287.0,10287.162162162162,19040200750059.0,5519274.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,C,37,4,1,KINGSFORD TERR,嘉峰臺,False
7556,2019-03-15,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街",7153.020317039032,693.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,10964.0,10964.467005076142,19040200750070.0,5519275.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,F,13,2,1,KINGSFORD TERR,嘉峰臺,False
7557,2019-03-29,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街",7776.522942346652,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.78,11920.0,11920.199501246883,19040401070091.0,5520945.0,ASP,KNCW,牛池灣,1989/12,1989.0,36.0,6,8,A,blank,KING LAI COURT,瓊麗苑,False
7558,2019-03-29,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7439.258637521501,813.0,620.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.07,7.07,11403.0,11403.225806451614,19040900070019.0,5522296.0,ASP,KNCW,牛池灣,1990/06,1990.0,35.0,B,27,3,blank,HILLTOP GARDENS,海港花園,False
7559,2019-04-01,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街",7577.980786488588,691.0,589.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.438,6.438,10930.0,10930.390492359933,19040900480168.0,5522472.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,B,12,3,1,KINGSFORD TERR,嘉峰臺,False
7560,2019-03-29,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街",8430.539634933897,495.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,12923.0,12922.705314009661,19041101300096.0,5524411.0,ASP,KNCW,牛池灣,1982/09,1982.0,43.0,4,31,A,1,KING SHAN COURT,瓊山苑,False
7561,2019-03-11,"ARIA(Block 1),FUNG SHING ST|峻弦1座,豐盛街",8656.455248974436,1073.0,829.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,13269.0,13268.998793727382,19041101500268.0,5524457.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,E,9,1,blank,ARIA,峻弦,False
7562,2019-04-04,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街",8427.965252606458,495.0,422.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.13,5.13,12156.0,12156.398104265403,19041200250147.0,5524802.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,E,10,2,1,KINGSFORD TERR,嘉峰臺,False
7563,2019-03-25,"BAY VIEW GARDEN(Block 2),WING TING RD|威豪花園2座,永定道",11231.329872075763,485.0,403.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '281', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.938,6.938,17216.0,17215.880893300247,19041200290158.0,5525781.0,ASP,KNCW,牛池灣,1989/11,1989.0,36.0,B,31,2,blank,BAY VIEW GARDEN,威豪花園,False
7564,2019-04-04,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街",7588.765298577367,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,10946.0,10945.945945945947,19041201370066.0,5525182.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,H,9,5,blank,KINGSFORD TERR,嘉峰臺,False
7565,2019-03-20,"ARIA(Block 2),FUNG SHING ST|峻弦2座,豐盛街",11830.508416147579,1696.0,1340.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.3,24.3,18134.0,18134.328358208953,19041202490138.0,5525624.0,PRE-ASP,KNCW,牛池灣,2010/09,2010.0,15.0,A,22,2,blank,ARIA,峻弦,False
7566,2019-04-01,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街",12504.180362337225,1346.0,1059.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.1,19.1,18036.0,18035.882908404154,19041500600024.0,5526001.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,B,35,5,blank,ARIA,峻弦,False
7567,2019-03-29,"WEALTH GARDEN,WING TING RD|怡富花園,永定道",9785.72918372701,536.0,420.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,15000.0,15000.0,19041501230011.0,5526143.0,ASP,KNCW,牛池灣,1994/06,1994.0,31.0,C,25,blank,blank,blank,,False
7568,2019-03-25,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",8869.24095201844,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,13595.0,13595.166163141994,19041501470081.0,5526199.0,ASP,KNCW,牛池灣,1999/09,1999.0,26.0,C,5,1,blank,SCENIC VIEW,曉暉花園,False
7569,2019-03-29,"KING PIK HSE(Block B,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,B座(瓊碧閣),32 豐盛街",7485.857347920201,519.0,434.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,11475.0,11474.654377880184,19041600220114.0,5526889.0,ASP,KNCW,牛池灣,1982/09,1982.0,43.0,3,3,B,1,KING SHAN COURT,瓊山苑,False
7570,2019-04-11,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",7285.6445788219935,508.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.214,4.214,10509.0,10508.728179551123,19041600220149.0,5526892.0,ASP,KNCW,牛池灣,2002/03,2002.0,23.0,5,3,blank,blank,blank,,False
7571,2019-03-12,"WEALTH GARDEN,WING TING RD|怡富花園,永定道",8387.767871766007,545.0,420.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,12857.0,12857.142857142857,19041700990012.0,5528178.0,ASP,KNCW,牛池灣,1994/06,1994.0,31.0,B,8,blank,blank,blank,,False
7573,2019-03-28,"KING FUNG HSE(Block A,Phase 1,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,1期,A座(瓊峰閣),32 豐盛街",7321.43971775196,656.0,548.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,6.15,11223.0,11222.627737226278,19042400240149.0,5530597.0,ASP,KNCW,牛池灣,1982/09,1982.0,43.0,5,20,A,1,KING SHAN COURT,瓊山苑,False
7574,2019-04-15,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",6592.555943029397,702.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.268,5.268,9509.0,9509.025270758122,19042401160026.0,5530952.0,ASP,KNCW,牛池灣,2002/03,2002.0,23.0,6,2,blank,blank,blank,,False
7575,2019-04-10,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10638.721985284928,655.0,507.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.78,7.78,15345.0,15345.16765285996,19042501280074.0,5531780.0,ASP,KNCW,牛池灣,1999/09,1999.0,26.0,C,28,5,blank,SCENIC VIEW,曉暉花園,False
7576,2019-04-12,"ARIA(Block 1),FUNG SHING ST|峻弦1座,豐盛街",10518.321881965763,981.0,758.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,15172.0,15171.503957783641,19042501310089.0,5531793.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,C,33,1,blank,ARIA,峻弦,False
7577,2019-04-12,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街",7822.9864497680255,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,11284.0,11283.783783783783,19042501850384.0,5532005.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,C,28,3,1,KINGSFORD TERR,嘉峰臺,False
7578,2019-04-16,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",8584.42615448785,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,12382.0,12382.075471698114,19042600270152.0,5532376.0,ASP,KNCW,牛池灣,1985/06,1985.0,40.0,7,2,B,blank,SUN LAI GARDEN,新麗花園,False
7579,2019-04-05,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6666.294303118769,818.0,624.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,9615.0,9615.384615384615,19042601170033.0,5532666.0,PRO-ASP,KNCW,牛池灣,1990/06,1990.0,35.0,A,19,3,blank,HILLTOP GARDENS,海港花園,False
7580,2019-04-12,"ARIA(Block 5),FUNG SHING ST|峻弦5座,豐盛街",12888.386306137303,1555.0,1227.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.81,22.81,18590.0,18590.057049714753,19042602430259.0,5533155.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,A,17,5,blank,ARIA,峻弦,False
7581,2019-04-23,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街",8686.289746244782,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,12529.0,12529.002320185615,19050200130039.0,5535083.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,K,26,3,1,KINGSFORD TERR,嘉峰臺,False
7582,2019-04-26,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街",8774.060385681632,566.0,482.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,12656.0,12655.601659751037,19050200200078.0,5535127.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,D,21,2,1,KINGSFORD TERR,嘉峰臺,False
7583,2019-04-26,"KINGSFORD TERR(Phase 1),Block 4,KING TUNG ST|嘉峰臺1期,4座,瓊東街",8123.2894849141,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,11717.0,11716.937354988399,19050301170026.0,5536265.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,E,2,4,1,KINGSFORD TERR,嘉峰臺,False
7584,2019-04-12,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街",7789.827050835415,697.0,534.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,11236.0,11235.955056179775,19050301280018.0,5536313.0,ASP,KNCW,牛池灣,1990/06,1990.0,35.0,C,18,1,blank,HILLTOP GARDENS,海港花園,False
7585,2019-04-23,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",7827.519762371716,813.0,620.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,11290.0,11290.322580645161,19050600980181.0,5537208.0,ASP,KNCW,牛池灣,1990/06,1990.0,35.0,A,29,2,blank,HILLTOP GARDENS,海港花園,False
7586,2019-04-23,"ARIA(Block 3),FUNG SHING ST|峻弦3座,豐盛街",12122.718976777163,1548.0,1221.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.35,21.35,17486.0,17485.667485667487,19050601840077.0,5537397.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,A,22,3,blank,ARIA,峻弦,False
7587,2019-04-29,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街",8049.487952529929,697.0,534.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,11610.0,11610.486891385768,19050700240210.0,5537854.0,ASP,KNCW,牛池灣,1990/06,1990.0,35.0,D,18,1,blank,HILLTOP GARDENS,海港花園,False
7588,2019-04-29,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街",7588.765298577367,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,10946.0,10945.945945945947,19050700240265.0,5537859.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,C,9,2,1,KINGSFORD TERR,嘉峰臺,False
7589,2019-04-29,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",9878.55010721227,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,14249.0,14248.704663212435,19050702050332.0,5538461.0,ASP,KNCW,牛池灣,1985/06,1985.0,40.0,5,15,C,blank,SUN LAI GARDEN,新麗花園,False
7590,2019-04-16,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",8945.73687128196,813.0,620.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,12903.0,12903.225806451614,19050702060240.0,5538486.0,MEM-ASP,KNCW,牛池灣,1990/06,1990.0,35.0,A,39,2,blank,HILLTOP GARDENS,海港花園,False
7591,2019-04-25,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑",6603.685812900329,856.0,634.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0389,6.0389,9525.0,9525.078864353312,19050702440301.0,5538654.0,ASP,KNCW,牛池灣,1997/04,1997.0,28.0,16,36,blank,blank,CHOI FUNG COURT,彩峰苑,False
7592,2019-05-02,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",9125.586017340262,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,14715.0,14715.025906735751,19050800550264.0,5539204.0,ASP,KNCW,牛池灣,1985/06,1985.0,40.0,6,25,B,blank,SUN LAI GARDEN,新麗花園,False
7593,2019-04-15,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑",6278.287080522382,871.0,646.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,9056.0,9055.727554179566,19050900390067.0,5540049.0,ASP,KNCW,牛池灣,1997/04,1997.0,28.0,1,5,blank,blank,CHOI FUNG COURT,彩峰苑,False
7594,2019-04-13,"ARIA(Block 2),FUNG SHING ST|峻弦2座,豐盛街",11158.567561737591,982.0,758.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,12.2,16095.0,16094.986807387862,19050901530012.0,5540522.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,15.0,C,21,2,blank,ARIA,峻弦,False
7595,2019-05-08,"KINGSFORD TERR(Block 5),KING TUNG ST|嘉峰臺5座,瓊東街",7159.675679211219,691.0,589.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,11545.0,11544.991511035654,19051001320053.0,5541428.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,B,23,5,blank,KINGSFORD TERR,嘉峰臺,False
7596,2019-03-28,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街",7267.467269434566,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,11140.0,11139.896373056994,19051002100035.0,5541693.0,MEM-ASP,KNCW,牛池灣,1985/06,1985.0,40.0,5,5,A,blank,SUN LAI GARDEN,新麗花園,False
7597,2019-05-07,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑",5327.113596667724,728.0,539.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,8590.0,8589.981447124304,19051400970088.0,5542578.0,ASP,KNCW,牛池灣,1997/04,1997.0,28.0,12,8,blank,blank,CHOI FUNG COURT,彩峰苑,False
7598,2019-05-06,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街",7339.653426511946,697.0,534.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.32,6.32,11835.0,11835.205992509364,19051401940088.0,5542967.0,ASP,KNCW,牛池灣,1990/06,1990.0,35.0,C,16,1,blank,HILLTOP GARDENS,海港花園,False
7599,2019-05-02,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街",7662.236531001259,568.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,12355.0,12355.371900826447,19051402080305.0,5543032.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,D,35,3,1,KINGSFORD TERR,嘉峰臺,False
7600,2019-05-08,"KINGSFORD TERR(Phase 1),Block 4,KING TUNG ST|嘉峰臺1期,4座,瓊東街",7482.13957632323,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12065.0,12064.965197215777,19051501170086.0,5543689.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,E,8,4,1,KINGSFORD TERR,嘉峰臺,False
7601,2019-04-30,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",9878.55010721227,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,14249.0,14248.704663212435,19051600630021.0,5544581.0,ASP,KNCW,牛池灣,1985/06,1985.0,40.0,6,16,C,blank,SUN LAI GARDEN,新麗花園,False
7602,2019-05-03,"ARIA(Block 3),FUNG SHING ST|峻弦3座,豐盛街",9753.18282426368,956.0,740.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.638,11.638,15727.0,15727.027027027027,19051702200104.0,5546042.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,C,31,3,blank,ARIA,峻弦,False
7603,2019-05-08,"SUN LAI GARDEN(Block A),KING TUNG ST|新麗花園A座,瓊東街",9398.71095095784,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,15155.0,15155.440414507771,19052000240076.0,5546361.0,ASP,KNCW,牛池灣,1985/06,1985.0,40.0,5,16,A,blank,SUN LAI GARDEN,新麗花園,False
7604,2019-05-09,"KING KUI HSE(Block C,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,C座(瓊琚閣),32 豐盛街",7355.844337124343,656.0,548.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,11861.0,11861.313868613139,19052100320213.0,5547356.0,ASP,KNCW,牛池灣,1983/03,1983.0,42.0,1,15,C,2,KING SHAN COURT,瓊山苑,False
7605,2019-05-14,"ARIA(Block 3),FUNG SHING ST|峻弦3座,豐盛街",10465.476922041755,1318.0,1037.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,17.5,16876.0,16875.60270009643,19052100760012.0,5547565.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,B,18,3,blank,ARIA,峻弦,False
7606,2019-04-25,"SCENIC VIEW(Block 3),FUNG SHING ST|曉暉花園3座,豐盛街",9717.80924591718,922.0,712.0,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,14017.0,14016.85393258427,19052100780015.0,5547576.0,ASP,KNCW,牛池灣,1999/09,1999.0,26.0,A,16,3,blank,SCENIC VIEW,曉暉花園,False
7607,2019-04-25,"KING TAI HSE(Block B,KING LAI COURT),FUNG SHING ST|瓊麗苑,B座(瓊泰閣),豐盛街",9550.17644150378,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5238,5.5238,13775.0,13775.062344139651,19052102030032.0,5548035.0,ASP,KNCW,牛池灣,1989/12,1989.0,36.0,1,17,B,blank,KING LAI COURT,瓊麗苑,False
7609,2019-04-23,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街",7755.4989994249545,693.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,11186.0,11186.440677966102,19052200880184.0,5548828.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,F,28,3,1,KINGSFORD TERR,嘉峰臺,False
7612,2019-04-24,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街",7537.689035077845,813.0,642.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,10872.0,10872.27414330218,19052301090096.0,5550089.0,PRO-ASP,KNCW,牛池灣,2002/03,2002.0,23.0,4,17,blank,blank,blank,,False
7613,2019-05-03,"KINGSFORD TERR(Phase 1),Block 4,KING TUNG ST|嘉峰臺1期,4座,瓊東街",7770.353898908646,691.0,589.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,12530.0,12529.711375212224,19052301090110.0,5550090.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,H,40,4,1,KINGSFORD TERR,嘉峰臺,False
7614,2019-05-17,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道",10565.591113973245,390.0,270.0,"{'bay_window': '19', 'flat_roof': '220', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,17037.0,17037.037037037036,19052301090147.0,5550092.0,ASP,KNCW,牛池灣,1989/10,1989.0,36.0,A,3,blank,blank,blank,,False
7615,2019-05-15,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街",7039.588909075006,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.72,6.72,11351.0,11351.351351351352,19052301900297.0,5550431.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,H,31,1,blank,KINGSFORD TERR,嘉峰臺,False
7616,2019-05-17,"KINGSFORD TERR(Phase 1),Block 2,KING TUNG ST|嘉峰臺1期,2座,瓊東街",6997.686594140036,694.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,11284.0,11283.783783783783,19052401290024.0,5551439.0,ASP,KNCW,牛池灣,2003/10,2003.0,22.0,H,15,2,1,KINGSFORD TERR,嘉峰臺,False
7618,2019-05-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10849.034353848567,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,17494.0,17494.089834515366,19052402050062.0,5551713.0,ASP,KNCW,牛池灣,2010/09,2010.0,15.0,D,33,6,blank,ARIA,峻弦,False
