,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
54,1996-07-16,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",4312.5,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4313.0,4312.5,254320.0,4864780.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
55,1996-09-03,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",4448.1605351170565,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,4448.0,4448.1605351170565,258533.0,4885036.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
56,1996-10-29,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",4080.267558528428,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,4080.0,4080.267558528428,261221.0,4917537.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
57,1996-11-26,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",4218.75,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4219.0,4218.75,262509.0,4902068.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
58,1997-01-07,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",11355.781578408174,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,4682.0,4682.274247491639,269201.0,4973535.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
59,1997-01-27,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",10366.206326575462,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.278,1.278,4274.0,4274.247491638796,269419.0,4974875.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
60,1997-01-13,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9997.89446903238,828.0,621.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,4122.0,4122.383252818036,273007.0,4988600.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,9.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
61,1997-02-27,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9147.071793037609,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.305,1.305,4365.0,4364.548494983278,274406.0,5000534.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
62,1997-04-07,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9957.33351676418,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,5181.0,5180.722891566265,275009.0,5013491.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
63,1997-04-08,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9192.15925258412,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,4783.0,4782.608695652174,275329.0,5016464.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
64,1997-03-18,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8623.448811530681,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,4594.0,4593.75,276665.0,5028312.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
65,1997-04-30,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8278.480772658591,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,4307.0,4307.22891566265,276937.0,5028720.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
66,1997-06-03,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7184.497850308298,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '416', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,4326.0,4326.123128119801,284503.0,5064055.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,11.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
67,1997-06-06,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8053.679768010246,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,4850.0,4849.498327759197,284697.0,5065135.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
68,1997-06-16,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8609.105958907507,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,5184.0,5183.946488294315,285006.0,5069777.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
69,2006-11-22,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8369.348088686696,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,3238.0,3237.951807228916,6120800260178.0,2017926.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,9.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
70,2007-05-16,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8598.987923678842,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.95,0.95,3177.0,3177.257525083612,7061601110040.0,2162733.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
71,2007-10-22,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8366.273657585989,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.04,1.04,3478.0,3478.260869565217,7110501320022.0,2290531.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
72,2007-10-31,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7400.934389402991,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.92,0.92,3077.0,3076.923076923077,7112700790102.0,2315844.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
73,2007-10-31,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8285.82871857074,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.03,1.03,3445.0,3444.816053511706,7112802730019.0,2317835.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,B,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
74,2007-12-20,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7358.95798661289,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,3512.0,3511.705685618729,8011103090145.0,2370341.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
75,2008-04-30,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9111.82976237214,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4157.0,4156.626506024097,8052702420019.0,2514687.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,E,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
76,2009-08-29,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9828.211178130752,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,4582.0,4581.939799331104,9112001470220.0,2921387.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
77,2009-12-16,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8024.334254430921,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3946.0,3946.488294314381,9122101630010.0,2948230.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
78,2010-02-04,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7798.929564969853,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.356,1.356,4535.0,4535.117056856187,10021800840059.0,3005182.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
79,2010-06-07,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7730.75865227083,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4515.0,4515.05016722408,10061402950011.0,3122281.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
80,2010-06-04,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8475.202078045058,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4950.0,4949.832775919733,10062402840018.0,3131999.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
81,2010-10-06,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8452.54066736796,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.475,1.475,4933.0,4933.110367892977,10102700140376.0,3270137.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
82,2011-01-14,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8723.677230117937,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,5284.0,5284.280936454849,11021002650029.0,3383216.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
83,2011-06-03,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9387.47378307542,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,6120.0,6120.401337792642,11061401140147.0,3502841.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
84,2011-06-10,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8694.955225307564,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.695,1.695,5669.0,5668.896321070234,11062801040114.0,3516288.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
85,2011-08-12,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7922.09641827998,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '416', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.66,3.66,6090.0,6089.850249584027,11083001030068.0,3563341.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,11.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
86,2012-05-03,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8061.109058139072,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,5686.0,5685.61872909699,12052302480021.0,3718702.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
87,2012-05-14,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9720.749158344172,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,6856.0,6856.187290969899,12060400700044.0,3728229.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
88,2012-05-30,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9608.630614569562,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,6777.0,6777.108433734939,12060801870017.0,3732335.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,10.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
89,2012-07-27,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",10039.65612913148,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,7023.0,7023.411371237458,12081000020010.0,3776798.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
90,2012-09-11,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8851.401823190663,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,7358.0,7357.859531772575,12101801030265.0,3828659.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
91,2013-08-01,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9004.735922358273,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.828,2.828,9458.0,9458.19397993311,13081501910011.0,4019479.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
92,2014-02-07,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8530.271409505343,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,9187.0,9186.746987951808,14022401380102.0,4100995.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,9.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
93,2014-02-07,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8809.95243932519,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,9488.0,9487.951807228916,14022800680032.0,4103565.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
94,2014-05-05,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9309.055284080869,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,9532.0,9531.772575250836,14052200220018.0,4138923.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
95,2014-06-13,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",10249.459499080864,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,9298.0,9297.658862876257,14070801870162.0,4162963.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,C,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
96,2015-03-22,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7520.587009798531,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10033.0,10033.444816053512,15042102600027.0,4333678.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,D,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
97,2015-04-09,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8992.329216789596,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10033.0,10033.444816053512,15042700540029.0,4337453.0,MEM-ASP,NSK,西貢,1987/01,1987.0,38.0,G,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
98,2015-04-02,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9891.562138468556,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,11037.0,11036.789297658865,15043002480482.0,4340832.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
99,2016-05-03,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8356.029901459375,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,10301.0,10301.003344481604,16060202090066.0,4514636.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,8.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
100,2016-06-15,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9271.815012043138,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,9632.0,9632.10702341137,16070502340040.0,4527539.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,5.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
101,2016-07-19,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9415.903362805717,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,10635.0,10635.451505016725,16081801020018.0,4547548.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
102,2016-12-15,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8796.675492006505,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,10769.0,10769.23076923077,17011002270025.0,4628301.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
103,2017-01-31,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8211.670809345842,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,5.58,9285.0,9284.525790349418,17022801650027.0,4655032.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,B,9.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
104,2017-05-02,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",8853.41408543761,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '508', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,11115.0,11114.808652246256,17051800830302.0,4702332.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,11.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
105,2017-11-27,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",7963.699563572096,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,10702.0,10702.341137123743,17121102150016.0,5263569.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
106,2018-08-10,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9409.848746742262,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,13211.0,13210.702341137125,18082701460172.0,5421081.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
107,2018-09-06,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",9234.822120302908,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,13980.0,13979.93311036789,18091300850017.0,5430240.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
108,2018-12-12,"SAI KUNG TOWN CTR(Block B),FUK MAN RD|西貢苑B座,福民路",10277.357911902242,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,12709.0,12709.030100334448,19011500110017.0,5484603.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,7.0,B,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
