,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
23916,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9763.031485619562,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.99,9.99,9634.0,9633.558341369335,9052200520067.0,2738759.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,17.0,6,blank,THE LATITUDE,譽港灣,False
23917,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",11241.180993421383,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.43,8.43,11092.0,11092.105263157895,9052200520117.0,2738762.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,46.0,6,blank,THE LATITUDE,譽港灣,False
23919,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10787.800028087662,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.09,8.09,10645.0,10644.736842105263,9052201100187.0,2738897.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,38.0,6,blank,THE LATITUDE,譽港灣,False
23920,2009-05-13,"TROPICANA GARDENS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道",4677.414483985903,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '309', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4615.0,4615.384615384615,9052201880010.0,2739070.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,27.0,A,blank,TROPICANA GARDENS,豪苑,False
23921,2009-05-13,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9333.028096863545,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.55,9.55,9209.0,9209.257473481195,9052202030015.0,2739097.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,7.0,6,blank,THE LATITUDE,譽港灣,False
23922,2009-05-13,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9489.392965502097,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.71,9.71,9364.0,9363.548698167791,9052202030023.0,2739098.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,9.0,6,blank,THE LATITUDE,譽港灣,False
23923,2009-05-08,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9684.849051300287,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.91,9.91,9556.0,9556.412729026037,9052202030033.0,2739099.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,15.0,6,blank,THE LATITUDE,譽港灣,False
23924,2009-05-14,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東",9562.183737046464,763.0,588.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.548,5.548,9435.0,9435.374149659863,9052202030046.0,2739100.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,47.0,8,blank,THE LATITUDE,譽港灣,False
23925,2009-05-11,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9332.395325362759,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.68,7.68,9209.0,9208.633093525179,9052202030059.0,2739101.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,8.0,6,blank,THE LATITUDE,譽港灣,False
23926,2009-05-11,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7847.185278026503,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,7743.0,7743.119266055046,9052202030068.0,2739102.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,22.0,6,blank,THE LATITUDE,譽港灣,False
23927,2009-05-13,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7348.823065868926,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.981,3.981,7251.0,7251.366120218579,9052202030072.0,2739103.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,16.0,6,blank,THE LATITUDE,譽港灣,False
23928,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7847.185278026503,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,7743.0,7743.119266055046,9052202140355.0,2739130.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,25.0,6,blank,THE LATITUDE,譽港灣,False
23929,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8874.17011155993,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.496,7.496,8988.0,8988.00959232614,9052202140363.0,2739131.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,16.0,6,blank,THE LATITUDE,譽港灣,False
23930,2009-04-28,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",8020.933388430666,691.0,533.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.33,4.33,8124.0,8123.827392120075,9052202160113.0,2739151.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,30.0,7,blank,THE LATITUDE,譽港灣,False
23931,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10769.738556617867,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.29,8.29,10908.0,10907.894736842103,9052202160160.0,2739155.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,42.0,6,blank,THE LATITUDE,譽港灣,False
23932,2009-05-12,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10899.608624536035,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.153,11.153,10755.0,10755.06268081003,9052202240096.0,2739173.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,43.0,6,blank,THE LATITUDE,譽港灣,False
23933,2009-04-29,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",7440.437866727994,823.0,627.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.725,4.725,7536.0,7535.885167464115,9052202240161.0,2739176.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,16.0,7,blank,THE LATITUDE,譽港灣,False
23934,2009-04-29,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10117.76929148307,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.66,13.66,10248.0,10247.561890472618,9052202240324.0,2739177.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,12.0,2A,blank,THE LATITUDE,譽港灣,False
23935,2009-04-29,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",9768.405679007374,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.801,14.801,9894.0,9893.716577540106,9052202240331.0,2739178.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,10.0,2A,blank,THE LATITUDE,譽港灣,False
23936,2009-04-30,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",6897.167800268489,823.0,627.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,6986.0,6985.645933014354,9052202240453.0,2739180.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,10.0,7,blank,THE LATITUDE,譽港灣,False
23937,2009-05-05,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7361.172115327097,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.886,3.886,7264.0,7263.551401869159,9052202380150.0,2739222.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,20.0,6,blank,THE LATITUDE,譽港灣,False
23938,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9892.38507414765,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.39,10.39,10019.0,10019.286403085824,9052202700012.0,2739284.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,23.0,6,blank,THE LATITUDE,譽港灣,False
23939,2009-05-04,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9311.644943898164,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.983,6.983,9188.0,9188.157894736842,9052202700025.0,2739285.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,23.0,6,blank,THE LATITUDE,譽港灣,False
23940,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7402.759381948698,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.981,3.981,7305.0,7304.587155963302,9052202700037.0,2739286.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,23.0,6,blank,THE LATITUDE,譽港灣,False
23941,2009-05-05,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10212.580482955398,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.45,10.45,10077.0,10077.145612343298,9052202700048.0,2739287.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,25.0,6,blank,THE LATITUDE,譽港灣,False
23942,2009-05-07,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7558.177236272548,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.99,7458.0,7457.943925233645,9052202700052.0,2739288.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,25.0,6,blank,THE LATITUDE,譽港灣,False
23943,2009-04-30,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7146.4196568470115,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7238.0,7238.0952380952385,9052202700061.0,2739289.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,25.0,6,blank,THE LATITUDE,譽港灣,False
23944,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10192.983545961979,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.61,8.61,10324.0,10323.741007194245,9052202700078.0,2739290.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,30.0,6,blank,THE LATITUDE,譽港灣,False
23945,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7812.173124348645,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.047,4.047,7709.0,7708.5714285714275,9052202700080.0,2739291.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,32.0,6,blank,THE LATITUDE,譽港灣,False
23946,2009-04-30,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10394.729372634698,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.75,15.75,10528.0,10528.07486631016,9052202700198.0,2739294.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,13.0,2A,blank,THE LATITUDE,譽港灣,False
23947,2009-04-28,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10162.210445032775,1701.0,1333.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.72,13.72,10293.0,10292.573143285821,9052202700205.0,2739295.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,13.0,2A,blank,THE LATITUDE,譽港灣,False
23948,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7961.619166883522,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.427,4.427,8064.0,8063.752276867031,9052202700217.0,2739296.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,30.0,6,blank,THE LATITUDE,譽港灣,False
23949,2009-05-04,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7702.142516963452,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.99,7600.0,7600.0,9052202700220.0,2739297.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,30.0,6,blank,THE LATITUDE,譽港灣,False
23950,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9796.22233184843,1337.0,1037.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.289,10.289,9922.0,9921.89006750241,9052202700239.0,2739298.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,30.0,6,blank,THE LATITUDE,譽港灣,False
23951,2009-05-04,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8334.832039999801,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,8224.0,8224.29906542056,9052202700247.0,2739299.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,30.0,6,blank,THE LATITUDE,譽港灣,False
23952,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10377.959317440751,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.9,10.9,10511.0,10511.089681774349,9052202700252.0,2739300.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,31.0,6,blank,THE LATITUDE,譽港灣,False
23953,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9527.7759438161,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.334,7.334,9650.0,9650.0,9052202700268.0,2739301.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,31.0,6,blank,THE LATITUDE,譽港灣,False
23954,2009-05-08,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7758.123001422587,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.019,4.019,7655.0,7655.238095238095,9052202700270.0,2739302.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,31.0,6,blank,THE LATITUDE,譽港灣,False
23955,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10103.75268593406,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.612,10.612,10233.0,10233.365477338477,9052202700289.0,2739303.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,36.0,6,blank,THE LATITUDE,譽港灣,False
23956,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9986.992937716057,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.436,8.436,10115.0,10115.107913669064,9052202700298.0,2739304.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,36.0,6,blank,THE LATITUDE,譽港灣,False
23957,2009-05-11,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7560.818801055868,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.066,4.066,7461.0,7460.5504587155965,9052202700318.0,2739305.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,27.0,6,blank,THE LATITUDE,譽港灣,False
23958,2009-04-29,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",8416.010477733787,758.0,584.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.978,4.978,8524.0,8523.972602739726,9052202700329.0,2739306.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,36.0,7,blank,THE LATITUDE,譽港灣,False
23959,2009-04-29,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",9197.086580729572,758.0,584.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.44,5.44,9315.0,9315.068493150686,9052202700361.0,2739308.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,41.0,7,blank,THE LATITUDE,譽港灣,False
23960,2009-04-30,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",10064.825961688603,1073.0,825.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.41,8.41,10194.0,10193.939393939394,9052202700595.0,2739309.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,38.0,7,blank,THE LATITUDE,譽港灣,False
23961,2009-05-04,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10843.90364008355,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.096,11.096,10700.0,10700.096432015429,9052202980018.0,2739376.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,42.0,6,blank,THE LATITUDE,譽港灣,False
23962,2009-05-12,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東",6939.194437452923,686.0,530.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.629,3.629,6847.0,6847.169811320755,9052501440033.0,2740365.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,8.0,8,blank,THE LATITUDE,譽港灣,False
23963,2009-05-04,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",3812.4640278202555,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3762.0,3761.904761904762,9052501530015.0,2740402.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,9.0,B,blank,TROPICANA GARDENS,豪苑,False
23964,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",11174.507322048777,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,11026.0,11026.315789473685,9052501840072.0,2740471.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,45.0,6,blank,THE LATITUDE,譽港灣,False
23965,2009-05-16,"THE LATITUDE(Block 8),PRINCE EDWARD RD E|譽港灣8座,太子道東",8377.769053539194,680.0,525.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.34,4.34,8267.0,8266.666666666666,9052502240031.0,2740589.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,29.0,8,blank,THE LATITUDE,譽港灣,False
23966,2009-04-30,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",9434.103318758385,1332.0,1034.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.88,9.88,9555.0,9555.125725338492,9052502350041.0,2740623.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,28.0,7,blank,THE LATITUDE,譽港灣,False
23967,2009-04-30,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",9548.687569593507,1332.0,1034.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,9671.0,9671.17988394584,9052502350055.0,2740624.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,30.0,7,blank,THE LATITUDE,譽港灣,False
23968,2009-04-28,"THE LATITUDE(Block 2A),PRINCE EDWARD RD E|譽港灣2A座,太子道東",10731.32060946287,1906.0,1496.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.26,16.26,10869.0,10868.983957219252,9052502410081.0,2740643.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,20.0,2A,blank,THE LATITUDE,譽港灣,False
23969,2009-04-28,"THE LATITUDE(Block 7),PRINCE EDWARD RD E|譽港灣7座,太子道東",8929.965316068676,758.0,584.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.282,5.282,9045.0,9044.520547945205,9052502410103.0,2740644.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,45.0,7,blank,THE LATITUDE,譽港灣,False
23970,2009-04-30,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10867.780366077928,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.18,9.18,11007.0,11007.194244604316,9052502410132.0,2740645.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,40.0,6,blank,THE LATITUDE,譽港灣,False
23971,2009-05-11,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8768.377182335442,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8652.0,8652.094717668488,9052502410187.0,2740646.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,39.0,6,blank,THE LATITUDE,譽港灣,False
23972,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9602.342151082727,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.201,7.201,9475.0,9475.0,9052502410194.0,2740647.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,28.0,6,blank,THE LATITUDE,譽港灣,False
