,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
486,2016-03-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9476.48540927559,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,7128,7128.099173553719,16040701200020,4491867,ASP,HSSW,小西灣,1997/03,1997,29,B,10,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
487,2016-03-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9925.996722657208,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.42,4.42,7466,7466.216216216216,16042200960039,4497986,PRO-ASP,HSSW,小西灣,1997/03,1997,29,K,15,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
488,2016-05-30,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10007.650800381572,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,7603,7603.305785123967,16060301790274,4515300,ASP,HSSW,小西灣,1997/03,1997,29,E,19,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
489,2017-05-22,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10208.297666740677,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,8953,8952.702702702703,17060200780764,4710692,ASP,HSSW,小西灣,1997/03,1997,29,K,5,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
490,2017-12-29,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9573.647700162795,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.22,5.22,8818,8817.567567567568,18011000820165,5281369,ASP,HSSW,小西灣,1997/03,1997,29,K,11,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
491,2019-03-25,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8585.624088526498,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,8446,8445.945945945947,19040800960349,5521934,ASP,HSSW,小西灣,1997/03,1997,29,C,1,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
492,2019-06-25,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10387.277645210372,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,10642,10641.891891891892,19062801970364,5574005,ASP,HSSW,小西灣,1997/03,1997,29,G,24,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
493,2020-03-20,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",11176.618121852916,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,11157,11157.02479338843,20032501540045,5688351,ASP,HSSW,小西灣,1997/03,1997,29,B,27,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
494,2020-07-03,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10022.803043074367,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,9977,9976.798143851507,20071601680088,5740198,ASP,HSSW,小西灣,1997/03,1997,29,F,3,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
495,2020-11-17,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",11425.454870856402,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,11021,11020.881670533645,20120301130274,5815731,ASP,HSSW,小西灣,1997/03,1997,29,A,25,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
496,2021-03-12,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8764.83190904015,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,8699,8699.324324324325,21031800910048,5877027,ASP,HSSW,小西灣,1997/03,1997,29,K,1,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
497,2021-09-27,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10798.157787737176,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,10980,10979.72972972973,21100401000158,6010437,ASP,HSSW,小西灣,1997/03,1997,29,G,26,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
498,2021-10-05,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9658.083986519823,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.78,5.78,9764,9763.513513513511,21101201910136,6016807,ASP,HSSW,小西灣,1997/03,1997,29,K,19,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
499,2022-05-10,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9337.721650973212,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,9091,9090.90909090909,22051300870040,6124027,ASP,HSSW,小西灣,1997/03,1997,29,E,17,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
500,2022-08-22,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",13671.467153184669,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,12761,12761.020881670534,22091900860040,6182633,ASP,HSSW,小西灣,1997/03,1997,29,A,6,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
501,2022-12-28,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7824.684614912413,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6497,6496.519721577726,22123002000027,6219245,ASP,HSSW,小西灣,1997/03,1997,29,F,5,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
502,2023-02-15,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8967.302896127814,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7851,7851.239669421488,23022100080143,6240573,ASP,HSSW,小西灣,1997/03,1997,29,B,10,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
503,2023-03-01,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9121.095540965218,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,8108,8108.108108108108,23031502160112,6253130,PRO-ASP,HSSW,小西灣,1997/03,1997,29,G,6,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
504,2023-05-02,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9596.388140095429,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.02,4.02,8306,8305.785123966942,23050400220118,6277445,ASP,HSSW,小西灣,1997/03,1997,29,B,25,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
505,2023-05-15,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7908.094669591861,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,6845,6844.547563805105,23052500140072,6289023,ASP,HSSW,小西灣,1997/03,1997,29,A,1,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
506,2024-03-16,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9021.90048126045,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6926,6925.675675675675,24040300620087,6400387,PRO-ASP,HSSW,小西灣,1997/03,1997,29,K,8,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
507,2024-04-02,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9042.26848159882,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,6921,6921.487603305785,24041800540107,6409399,PRO-ASP,HSSW,小西灣,1997/03,1997,29,E,22,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
508,2024-04-14,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9930.446123901893,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,7601,7601.351351351352,24042400720057,6412821,PRO-ASP,HSSW,小西灣,1997/03,1997,29,D,13,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
509,2024-04-18,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9886.31080779566,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,7568,7567.567567567567,24050301100059,6417487,PRO-ASP,HSSW,小西灣,1997/03,1997,29,C,18,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
510,2024-05-26,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9954.749387904145,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.288,3.288,7629,7628.77030162413,24060700850031,6433631,PRO-ASP,HSSW,小西灣,1997/03,1997,29,A,17,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
511,2024-05-29,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",9325.00855071313,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7146,7146.171693735499,24061300520027,6435573,PRO-ASP,HSSW,小西灣,1997/03,1997,29,A,15,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
512,2025-02-09,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",10024.427467227184,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,7061,7060.81081081081,25022600680054,6548612,PRO-ASP,HSSW,小西灣,1997/03,1997,29,C,1,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
513,2025-02-25,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",15416.06687663104,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,10858,10858.4686774942,25030501870074,6551505,ASP,HSSW,小西灣,1997/03,1997,29,A,26,5,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.265317 114.2495213 0),22.265317,114.2495213
514,1999-11-16,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",12350.98516034107,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.885,1.885,3184,3184.1216216216217,7922252,336078,ASP,HSSW,小西灣,1997/03,1997,29,C,20,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
515,1999-12-30,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",12559.786470529898,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,3443,3442.567567567567,7959318,359560,ASP,HSSW,小西灣,1997/03,1997,29,C,22,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
516,2005-05-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",12554.986339951973,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3716,3716.216216216216,5051301940206,1613831,ASP,HSSW,小西灣,1997/05,1997,29,H,18,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
517,2005-04-21,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",12771.54587118893,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3744,3743.9613526570047,5052300650070,1621738,ASP,HSSW,小西灣,1997/05,1997,29,A,12,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
518,2005-08-20,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11137.36522290686,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.575,1.575,3254,3254.1322314049585,5091700420087,1725322,ASP,HSSW,小西灣,1997/05,1997,29,E,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
519,2006-09-08,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",13087.622926753946,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3884,3884.297520661157,6100501410061,1976420,PRO-ASP,HSSW,小西灣,1997/05,1997,29,E,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
520,2008-01-15,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11514.013537679424,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,4638,4637.68115942029,8020102210216,2399165,ASP,HSSW,小西灣,1997/05,1997,29,A,27,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
521,2008-03-26,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10504.43016227512,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.57,2.57,4341,4341.216216216216,8033102750033,2460610,ASP,HSSW,小西灣,1997/05,1997,29,J,16,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
522,2008-06-02,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11574.960355560896,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4831,4830.917874396136,8061602720180,2534084,ASP,HSSW,小西灣,1997/05,1997,29,A,20,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
523,2009-06-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",13337.207558198834,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5314,5314.009661835748,9070602740580,2780482,PRO-ASP,HSSW,小西灣,1997/05,1997,29,A,27,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
524,2009-06-24,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11646.496370163084,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4640,4640.371229698376,9070901180033,2784406,ASP,HSSW,小西灣,1997/05,1997,29,F,24,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
525,2010-03-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",12505.58932783403,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,5942,5942.028985507246,10032600840182,3042642,ASP,HSSW,小西灣,1997/05,1997,29,A,9,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
526,2010-04-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10895.47201036017,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,5021,5020.661157024793,10042901930067,3077185,ASP,HSSW,小西灣,1997/05,1997,29,E,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
527,2010-06-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10950.36026281304,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5062,5061.98347107438,10062301350136,3130306,ASP,HSSW,小西灣,1997/05,1997,29,B,6,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
528,2010-07-09,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10201.350806944818,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4983,4983.108108108108,10071902860161,3156541,ASP,HSSW,小西灣,1997/05,1997,29,G,3,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
529,2010-07-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11153.781727220046,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.637,2.637,5448,5448.347107438017,10073001180249,3170768,ASP,HSSW,小西灣,1997/05,1997,29,E,14,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
530,2010-08-09,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",6142.070870172075,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.476,1.476,3050,3049.586776859504,10081802820708,3191611,ASP,HSSW,小西灣,1997/05,1997,29,E,18,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
531,2010-10-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11748.870803527883,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5918,5917.874396135266,10111202570028,3290875,ASP,HSSW,小西灣,1997/05,1997,29,A,20,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
532,2010-12-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",6583.1068410879625,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,10121701790206,3333730,ASP,HSSW,小西灣,1997/05,1997,29,H,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
533,2010-12-28,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",5858.965088568286,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3007,3006.7567567567567,11011801730804,3361686,ASP,HSSW,小西灣,1997/05,1997,29,K,1,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
534,2011-03-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11320.82189186418,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.808,3.808,6432,6432.4324324324325,11041101050134,3441888,ASP,HSSW,小西灣,1997/05,1997,29,J,16,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
535,2012-09-25,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8627.819685212322,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5659,5658.783783783784,12092700580029,3812050,ASP,HSSW,小西灣,1997/05,1997,29,K,15,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
536,2012-09-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8627.819685212322,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,5659,5658.783783783784,12100300650059,3814738,ASP,HSSW,小西灣,1997/05,1997,29,C,21,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
537,2012-09-24,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",7489.462580476845,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.908,2.908,4912,4912.1621621621625,12101101370069,3821702,ASP,HSSW,小西灣,1997/05,1997,29,K,2,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
538,2012-09-27,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11011.558921624215,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.99,7222,7222.222222222223,12101802670285,3828889,ASP,HSSW,小西灣,1997/05,1997,29,A,1,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
539,2013-07-10,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8875.617994140288,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,6250,6250.0,13071802220048,4008233,ASP,HSSW,小西灣,1997/05,1997,29,C,7,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
540,2013-08-09,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8563.196303126302,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6081,6081.081081081081,13082101300121,4021979,ASP,HSSW,小西灣,1997/05,1997,29,C,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
541,2014-02-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9796.303765201106,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,6841,6841.216216216216,14022400530173,4100955,ASP,HSSW,小西灣,1997/05,1997,29,J,17,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
