,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
0,1995-11-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4322.033898305085,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.785,1.785,4322.0,4322.033898305085,340618.0,4773754.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,18.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
1,1995-11-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3563.4328358208954,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.91,1.91,3563.0,3563.4328358208954,341305.0,4774661.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,12.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
2,1995-11-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3701.492537313433,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.984,1.984,3701.0,3701.492537313433,341306.0,4774662.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
3,1995-11-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3567.1641791044776,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.912,1.912,3566.0,3567.1641791044776,341307.0,4774663.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
4,1995-11-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4324.519230769231,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.799,1.799,4325.0,4324.519230769231,341951.0,4778663.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
5,1995-11-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4138.014527845036,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.709,1.709,4139.0,4138.014527845036,341952.0,4778664.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
6,1995-11-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4191.283292978208,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.731,1.731,4191.0,4191.283292978208,341953.0,4778665.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
7,1995-11-25,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4389.74358974359,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.712,1.712,4391.0,4389.74358974359,342430.0,4778666.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
8,1995-11-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4263.922518159807,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.761,1.761,4264.0,4263.922518159807,342431.0,4778667.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
9,1995-11-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4476.997578692494,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.849,1.849,4477.0,4476.997578692494,342432.0,4778668.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
10,1995-11-18,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4087.686567164179,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.191,2.191,4087.0,4087.686567164179,342433.0,4778669.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
11,1995-11-22,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4279.48717948718,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.669,1.669,4279.0,4279.48717948718,342434.0,4778670.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12,1995-11-15,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3889.423076923077,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.618,1.618,3889.0,3889.423076923077,342452.0,4778688.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,7.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
13,1995-11-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4396.634615384615,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.829,1.829,4397.0,4396.634615384615,343480.0,4780406.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
14,1995-11-30,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4480.769230769231,550.0,416.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.864,1.864,4481.0,4480.769230769231,343481.0,4780407.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
15,1995-11-30,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4018.6567164179114,710.0,536.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.154,2.154,4019.0,4018.6567164179114,344205.0,4781289.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
16,1995-12-08,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4396.634615384615,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.829,1.829,4398.0,4396.634615384615,345342.0,4789674.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
17,1995-12-07,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4605.769230769231,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.916,1.916,4606.0,4605.769230769231,345344.0,4789676.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
18,1995-12-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4748.18401937046,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.961,1.961,4748.0,4748.18401937046,346062.0,4786098.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
19,1995-12-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3880.597014925373,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,3881.0,3880.597014925373,346461.0,4787381.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
20,1995-12-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4786.057692307692,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.991,1.991,4785.0,4786.057692307692,346727.0,4785934.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
21,1995-12-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4338.461538461538,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.692,1.692,4339.0,4338.461538461538,346728.0,4785935.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
22,1995-12-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4610.25641025641,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.798,1.798,4609.0,4610.25641025641,346855.0,4786008.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
23,1995-12-29,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3794.871794871795,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3795.0,3794.871794871795,347190.0,4790698.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,6.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
24,1996-01-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4764.423076923077,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.982,1.982,4765.0,4764.423076923077,347251.0,4790718.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
25,1996-01-11,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",3716.417910447761,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.992,1.992,3716.0,3716.417910447761,348020.0,4793149.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,4.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
26,1996-01-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4016.791044776119,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.153,2.153,4017.0,4016.791044776119,348793.0,4794253.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
27,1996-01-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4289.179104477612,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.299,2.299,4289.0,4289.179104477612,351121.0,4797683.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
28,1996-02-03,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4367.537313432836,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.341,2.341,4368.0,4367.537313432836,351638.0,4798465.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
29,1996-02-03,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4404.850746268657,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.361,2.361,4405.0,4404.850746268657,351639.0,4798466.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
30,1996-01-31,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4367.537313432836,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.341,2.341,4368.0,4367.537313432836,351653.0,4798471.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
31,1996-02-02,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4697.336561743341,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.94,1.94,4696.0,4697.336561743341,351762.0,4799494.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
32,1996-02-12,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4503.63196125908,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4504.0,4503.63196125908,352726.0,4803325.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
33,1996-02-26,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4479.477611940299,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.401,2.401,4479.0,4479.477611940299,353551.0,4809282.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,28.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
34,1996-03-07,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4273.607748184019,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.765,1.765,4274.0,4273.607748184019,354568.0,4815323.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,31.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
35,1996-03-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5067.796610169492,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.093,2.093,5067.0,5067.796610169492,356908.0,4812207.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
36,1996-04-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5149.253731343284,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '419', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,5150.0,5149.253731343284,359818.0,4825993.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
37,1996-05-15,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4721.549636803874,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4722.0,4721.549636803874,361995.0,4838513.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,30.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
38,1996-05-23,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5271.186440677966,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.177,2.177,5270.0,5271.186440677966,362215.0,4840571.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
39,1996-05-23,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4412.313432835821,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.365,2.365,4412.0,4412.313432835821,362216.0,4840572.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,3.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
40,1996-05-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4807.692307692308,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4808.0,4807.692307692308,362557.0,4843250.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,13.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
41,1996-06-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4855.769230769231,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.02,2.02,4856.0,4855.769230769231,364483.0,4846129.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,6.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
42,1996-06-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5391.826923076923,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.243,2.243,5391.0,5391.826923076923,365073.0,4853260.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,31.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
43,1996-07-18,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4699.519230769231,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.955,1.955,4700.0,4699.519230769231,367508.0,4869997.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,21.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
44,1996-07-22,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4285.714285714285,540.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,4286.0,4285.714285714285,368230.0,4870001.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,3.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
45,1996-08-08,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5300.4807692307695,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.205,2.205,5301.0,5300.4807692307695,371104.0,4866975.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
46,1996-09-05,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4692.307692307692,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4692.0,4692.307692307692,373058.0,4881487.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,31.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
47,1996-08-12,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4942.307692307692,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.056,2.056,4942.0,4942.307692307692,373215.0,4881507.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,F,11.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
48,1996-09-10,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4764.925373134329,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.554,2.554,4765.0,4764.925373134329,373309.0,4881524.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
49,1996-09-20,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4979.48717948718,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.942,1.942,4978.0,4979.48717948718,374097.0,4884189.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
50,1996-09-12,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4664.179104477612,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4664.0,4664.179104477612,374314.0,4884209.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,18.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
51,1996-09-16,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4458.955223880597,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,4459.0,4458.955223880597,374668.0,4886937.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,10.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
52,1996-09-07,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4769.2307692307695,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4769.0,4769.2307692307695,375394.0,4894305.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,7.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
53,1996-10-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5525.423728813559,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '270', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.282,2.282,5525.0,5525.423728813559,375483.0,4894502.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
54,1996-10-11,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5043.589743589743,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.967,1.967,5044.0,5043.589743589743,375530.0,4894517.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
55,1996-10-16,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4861.538461538462,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.896,1.896,4862.0,4861.538461538462,375867.0,4898432.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,32.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
56,1996-10-26,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4825.641025641025,519.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.882,1.882,4826.0,4825.641025641025,376325.0,4905181.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
