,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
82900,2023-05-11,"MARINA TOWER 3(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第3座),優景里",6974.539832945429,0.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0303,7.0303,16699.0,16699.049881235154,23060100320135.0,6291741.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,6.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82901,2023-04-18,"HING WO HSE(Block B,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,B座(興和閣),2 大埔太和路",2391.115106425595,638.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5938.0,5938.144329896907,23060100330026.0,6291743.0,ASP,NTP,大埔,1989/12,1989.0,37.0,1,10.0,B,2,PO NGA COURT,寶雅苑,False
82902,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",6938.308086811332,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2928,7.2928,16612.0,16612.300683371297,23060100630089.0,6291804.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A2,11.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82903,2023-05-09,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路",4099.738678451391,643.0,489.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,9816.0,9815.9509202454,23060100640039.0,6291807.0,ASP,NTP,大埔,1992/12,1992.0,34.0,5,21.0,blank,blank,blank,,False
82904,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",7014.324269366211,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3727,7.3727,16794.0,16794.305239179954,23060100840059.0,6291847.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A2,9.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82905,2023-05-19,"SCENIC TOWER 1(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第1座),優景里",7330.052302310746,0.0,402.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0552,7.0552,17550.0,17550.248756218905,23060100840090.0,6291850.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B3,7.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82906,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",8454.184200755735,0.0,218.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '145', 'garden': '', 'yard': ''}",4.4127,4.4127,20242.0,20241.743119266055,23060100840106.0,6291851.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,16.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82907,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",7290.289781928461,0.0,218.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8052,3.8052,17455.0,17455.045871559632,23060100840115.0,6291852.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,6.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82908,2023-05-19,"SCENIC TOWER 3(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第3座),優景里",7257.215067382458,0.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1397,9.1397,17376.0,17375.855513307986,23060100900014.0,6291858.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B5,15.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82909,2023-05-16,"CLASSICAL GARDEN(Phase 1),Block 12,MA WO RD|新峰花園1期,12座,馬窩路",5483.512619701123,572.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,13129.0,13129.10284463895,23060101070041.0,6291890.0,MEM-ASP,NTP,大埔,1994/07,1994.0,32.0,A,5.0,12,1,CLASSICAL GARDEN,新峰花園,False
82910,2023-05-19,"SCENIC TOWER 1(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第1座),優景里",6032.697804617312,0.0,409.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9076,5.9076,14444.0,14444.0097799511,23060101140222.0,6291904.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A3,5.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82911,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",7960.846237219895,0.0,218.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1552,4.1552,19061.0,19060.550458715596,23060101140274.0,6291909.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,15.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82912,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",6997.735579862741,0.0,218.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6525,3.6525,16755.0,16754.5871559633,23060101140435.0,6291918.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,3.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82913,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",6026.393582334955,0.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.988,5.988,14429.0,14428.915662650603,23060101160011.0,6291925.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A5,5.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82914,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",6506.306997419935,0.0,472.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3528,7.3528,15578.0,15577.966101694916,23060101190130.0,6291931.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,7.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82915,2023-05-17,"TAI PO CTR(Phase 4),Block 9,ON PONG RD|大埔中心4期,9座,安邦路",5162.100737684933,609.0,445.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,12360.0,12359.550561797752,23060101270162.0,6291950.0,ASP,NTP,大埔,1985/11,1985.0,41.0,A,15.0,9,4,TAI PO CTR,大埔中心,False
82916,2023-05-18,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路",4824.4655859251625,390.0,303.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11551.0,11551.15511551155,23060101270188.0,6291952.0,ASP,NTP,大埔,1987/05,1987.0,39.0,D,8.0,2,blank,TAI WO CTR,太和中心,False
82917,2023-05-11,"MARINA TOWER 1(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第1座),優景里",7592.868507340974,0.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3627,7.3627,18180.0,18179.506172839505,23060101270217.0,6291955.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,10.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82918,2023-05-11,"MARINA TOWER 2(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第2座),優景里",7518.784441775913,0.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7688,6.7688,18002.0,18002.127659574468,23060101270224.0,6291956.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B8,8.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82919,2023-05-11,"MARINA TOWER 5A(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5A座),優景里",6144.174521218964,0.0,229.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3688,3.3688,14711.0,14710.917030567685,23060101270234.0,6291957.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A3,3.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82920,2023-05-11,"MARINA TOWER 5A(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5A座),優景里",7555.032643213704,0.0,406.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3441,7.3441,18089.0,18088.916256157634,23060101270247.0,6291958.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,11.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82921,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",7612.3864061574295,0.0,404.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3634,7.3634,18226.0,18226.237623762376,23060101270254.0,6291959.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B2,9.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82922,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",6652.096089923293,0.0,407.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4823,6.4823,15927.0,15927.027027027027,23060101270268.0,6291960.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A3,6.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82923,2023-05-19,"SCENIC TOWER 1(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第1座),優景里",5617.794101249444,0.0,409.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5013,5.5013,13451.0,13450.611246943765,23060101330010.0,6291973.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A3,2.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82924,2023-05-11,"MARINA TOWER 3(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第3座),優景里",7788.612204506909,0.0,301.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6131,5.6131,18648.0,18648.172757475084,23060101400045.0,6291990.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B5,11.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82925,2023-05-17,"SERENITY PARK(Block 8),TAI PO TAU RD|太湖花園8座,大埔頭路",5724.518611118908,600.0,456.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,13706.0,13706.140350877193,23060101470192.0,6292007.0,ASP,NTP,大埔,1991/12,1991.0,35.0,H,12.0,8,blank,SERENITY PARK,太湖花園,False
82926,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",6320.970302700593,0.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2807,6.2807,15134.0,15134.216867469879,23060101660055.0,6292045.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,1.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82927,2023-05-11,"MARINA TOWER 5A(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5A座),優景里",7441.490944771728,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2204,5.2204,17817.0,17817.064846416382,23060101870065.0,6292095.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A5,11.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82928,2023-05-11,"MARINA TOWER 3(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第3座),優景里",7186.403496884384,0.0,301.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1791,5.1791,17206.0,17206.312292358805,23060101890288.0,6292120.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B5,5.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82929,2023-05-11,"MARINA TOWER 1(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第1座),優景里",7200.779139951531,0.0,410.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0687,7.0687,17241.0,17240.731707317074,23060101890298.0,6292121.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B2,7.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82930,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",5829.46630784229,0.0,472.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5879,6.5879,13957.0,13957.415254237289,23060102020348.0,6292156.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,2.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82931,2023-05-11,"MARINA TOWER 5A(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5A座),優景里",7510.077519167405,0.0,406.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3004,7.3004,17981.0,17981.28078817734,23060102020355.0,6292157.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,10.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82932,2023-05-11,"MARINA TOWER 1(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第1座),優景里",7530.425627946256,0.0,410.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3923,7.3923,18030.0,18030.0,23060102020362.0,6292158.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B2,10.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82933,2023-05-25,"SCENIC TOWER 3(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第3座),優景里",7233.74049693026,0.0,458.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9324,7.9324,17320.0,17319.650655021833,23060200140158.0,6292297.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B8,8.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82934,2023-05-11,"MARINA TOWER 3(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第3座),優景里",7133.177190166334,0.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2756,7.2756,17079.0,17078.87323943662,23060200170124.0,6292307.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B3,8.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82935,2023-05-25,"SCENIC TOWER 3(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第3座),優景里",7125.360696870636,0.0,379.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4658,6.4658,17060.0,17060.158311345647,23060200180354.0,6292321.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B1,8.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82936,2023-05-19,"SCENIC TOWER 3(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第3座),優景里",7662.152732805339,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3752,5.3752,18345.0,18345.392491467577,23060200210237.0,6292337.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A5,10.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82937,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",6847.35836245366,0.0,403.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.607,6.607,16395.0,16394.54094292804,23060200280063.0,6292359.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A1,6.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82938,2023-05-25,"SCENIC TOWER 1(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第1座),優景里",6801.752735933855,0.0,546.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8918,8.8918,16285.0,16285.347985347986,23060200300016.0,6292361.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,5.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82939,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",6574.942122826363,0.0,409.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4386,6.4386,15742.0,15742.298288508557,23060200300043.0,6292363.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,3.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82940,2023-05-17,"WING FAI GARDEN,TING KOK RD|榮暉花園,汀角路",4218.3748664590785,723.0,600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.06,6.06,10100.0,10100.0,23060200330047.0,6292372.0,ASP,NTP,大埔,1990/04,1990.0,36.0,F,13.0,blank,blank,blank,,False
82941,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",6269.746361573371,0.0,458.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8753,6.8753,15012.0,15011.572052401747,23060200330105.0,6292375.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B8,10.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82942,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",6734.234605484403,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0783,7.0783,16124.0,16123.69020501139,23060200330153.0,6292379.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A2,8.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82943,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",7716.190650831891,0.0,444.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2028,8.2028,18475.0,18474.774774774774,23060200380096.0,6292392.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B1,12.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82944,2023-05-19,"SCENIC TOWER 5(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第5座),優景里",7491.23962954158,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2553,5.2553,17936.0,17936.17747440273,23060200380106.0,6292393.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A5,7.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82945,2023-05-19,"SCENIC TOWER 5(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第5座),優景里",7642.196240347518,0.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3612,5.3612,18298.0,18297.610921501706,23060200380117.0,6292394.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A5,11.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82946,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",7347.204122739931,0.0,403.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0893,7.0893,17591.0,17591.315136476427,23060200380125.0,6292395.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A1,9.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82947,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",6676.75334415488,0.0,409.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5383,6.5383,15986.0,15986.063569682152,23060200380131.0,6292396.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B3,1.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82948,2023-05-19,"SCENIC TOWER 6(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第6座),優景里",7035.350021987774,0.0,439.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3948,7.3948,16845.0,16844.646924829158,23060200730039.0,6292444.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A2,12.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82949,2023-05-19,"SCENIC TOWER 5(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第5座),優景里",6893.718700755352,0.0,379.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2556,6.2556,16506.0,16505.540897097624,23060200910016.0,6292471.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B1,11.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82950,2023-05-19,"SCENIC TOWER 2(Phase 2B,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2B期(優景閣第2座),優景里",7514.638813113109,0.0,218.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9223,3.9223,17992.0,17992.201834862386,23060200990026.0,6292480.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A6,8.0,blank,2B,UNIVERSITY HILL,UNIVERSITY HILL,False
82951,2023-05-11,"MARINA TOWER 5B(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第5B座),優景里",7343.046105152223,0.0,456.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0171,8.0171,17581.0,17581.359649122805,23060201020031.0,6292495.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B1,7.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82952,2023-05-11,"MARINA TOWER 1(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第1座),優景里",7959.688196865359,0.0,405.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7184,7.7184,19058.0,19057.777777777777,23060201030110.0,6292507.0,ASP,NTP,大埔,2024/06,2024.0,2.0,B6,8.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
82953,2023-05-11,"MARINA TOWER 3(Phase 2A,UNIVERSITY HILL),YAU KING LANE|UNIVERSITY HILL,2A期(漾景閣第3座),優景里",6538.997407116593,0.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1549,7.1549,15656.0,15656.236323851204,23060201030125.0,6292508.0,ASP,NTP,大埔,2024/06,2024.0,2.0,A3,8.0,blank,2A,UNIVERSITY HILL,UNIVERSITY HILL,False
