,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3192,2018-06-25,"SOLARIA(Block 6),FO CHUN RD|嘉熙6座,科進路",19480.130520337207,0,235,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.171,5.171,22004,22004.255319148935,18071301190011,5395052,ASP,NPSK,白石角,2019/10,2019,4,C,2.0,6,blank,SOLARIA,嘉熙,False
3193,2018-07-03,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16303.704045696246,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.767,9.767,18498,18498.10606060606,18071301550031,5395148,ASP,NPSK,白石角,2019/10,2019,4,G,7.0,9,blank,SOLARIA,嘉熙,False
3194,2018-07-05,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16560.770742024415,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.921,9.921,18790,18789.772727272728,18071301550044,5395149,ASP,NPSK,白石角,2019/10,2019,4,G,10.0,9,blank,SOLARIA,嘉熙,False
3195,2018-06-29,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16581.48663025003,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.672,8.672,18730,18730.02159827214,18071301560060,5395159,ASP,NPSK,白石角,2019/10,2019,4,A,15.0,10,blank,SOLARIA,嘉熙,False
3196,2018-06-29,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",18084.448387583445,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.925,6.925,20428,20427.72861356932,18071301850080,5395257,ASP,NPSK,白石角,2019/10,2019,4,A,15.0,9,blank,SOLARIA,嘉熙,False
3197,2018-06-25,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路",16053.754814065873,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.396,8.396,18134,18133.909287257018,18071302170065,5395485,ASP,NPSK,白石角,2019/10,2019,4,D,12.0,1,blank,SOLARIA,嘉熙,False
3198,2018-06-25,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路",15445.715982375428,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.078,8.078,17447,17447.084233261336,18071302320049,5395514,ASP,NPSK,白石角,2019/10,2019,4,D,5.0,1,blank,SOLARIA,嘉熙,False
3199,2018-06-15,"MAYFAIR BY THE SEA I(Block L17),FO CHUN RD|逸瓏灣IL17座,科進路",13175.105208223265,0,637,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.48,9.48,14882,14882.260596546312,18071302440115,5395564,ASP,NPSK,白石角,2015/06,2015,8,B,3.0,L17,blank,MAYFAIR BY THE SEA I,逸瓏灣I,False
3200,2018-06-25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16878.483983292088,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.732,8.732,19066,19065.50218340611,18071302730714,5395665,ASP,NPSK,白石角,2019/10,2019,4,C,7.0,10,blank,SOLARIA,嘉熙,False
3201,2018-06-25,"SOLARIA(Block 6),FO CHUN RD|嘉熙6座,科進路",16299.978318949836,0,432,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.954,7.954,18412,18412.037037037036,18071600640019,5396008,ASP,NPSK,白石角,2019/10,2019,4,E,2.0,6,blank,SOLARIA,嘉熙,False
3202,2018-06-29,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",18426.551310150004,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.056,7.056,20814,20814.159292035398,18071601570424,5396278,ASP,NPSK,白石角,2019/10,2019,4,A,5.0,9,blank,SOLARIA,嘉熙,False
3203,2018-06-08,"PROVIDENCE PEAK(Block 2),FO CHUN RD|(盈)玥2座,科進路",13505.83398809896,0,1583,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '30', 'yard': ''}",24.15,24.15,15256,15255.84333543904,18071601920018,5396374,ASP,NPSK,白石角,2012/12,2012,11,A,6.0,2,blank,PROVIDENCE PEAK,(盈)玥,False
3204,2018-06-29,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",21389.73040428415,0,248,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.992,5.992,24161,24161.290322580644,18071602320120,5396496,ASP,NPSK,白石角,2019/10,2019,4,H,10.0,9,blank,SOLARIA,嘉熙,False
3205,2018-06-29,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路",16144.572485949087,0,833,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.191,15.191,18236,18236.494597839137,18071602360024,5396524,ASP,NPSK,白石角,2019/10,2019,4,B,11.0,1,blank,SOLARIA,嘉熙,False
3206,2018-06-29,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",20240.282275081965,0,248,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.67,5.67,22863,22862.90322580645,18071700650312,5396829,ASP,NPSK,白石角,2019/10,2019,4,H,7.0,9,blank,SOLARIA,嘉熙,False
3207,2018-07-06,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16904.639179969887,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.127,10.127,19180,19179.924242424244,18071701790013,5397219,ASP,NPSK,白石角,2019/10,2019,4,G,20.0,9,blank,SOLARIA,嘉熙,False
3208,2018-06-25,"SOLARIA(Block 2),FO CHUN RD|嘉熙2座,科進路",17440.19807462794,0,816,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0752,16.0752,19700,19699.999999999996,18071702210262,5397324,ASP,NPSK,白石角,2019/10,2019,4,B,6.0,2,blank,SOLARIA,嘉熙,False
3209,2018-07-10,"MAYFAIR BY THE SEA I(Block L16),FO CHUN RD|逸瓏灣IL16座,科進路",12794.102858729126,0,620,"{'bay_window': '9', 'flat_roof': '226', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,14516,14516.129032258064,18071702520349,5397537,ASP,NPSK,白石角,2015/06,2015,8,B,5.0,L16,blank,MAYFAIR BY THE SEA I,逸瓏灣I,False
3210,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16539.07030662009,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.908,9.908,18765,18765.151515151516,18071900720020,5398797,ASP,NPSK,白石角,2019/10,2019,4,G,19.0,9,blank,SOLARIA,嘉熙,False
3212,2018-06-14,"MAYFAIR BY THE SEA II(Block 11),FO CHUN RD|逸瓏灣II11座,科進路",14272.361489375382,0,756,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.188,12.188,16122,16121.693121693123,18072000130054,5399524,ASP,NPSK,白石角,2015/06,2015,8,B,1.0,11,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False
3213,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17227.043538512717,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.626,6.626,19546,19545.722713864307,18072000290115,5399564,ASP,NPSK,白石角,2019/10,2019,4,A,2.0,9,blank,SOLARIA,嘉熙,False
3214,2018-07-11,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17897.821871283057,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.884,6.884,20307,20306.78466076696,18072002210053,5400176,ASP,NPSK,白石角,2019/10,2019,4,A,7.0,9,blank,SOLARIA,嘉熙,False
3215,2018-07-03,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",14333.035800151054,0,656,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.668,10.668,16262,16262.19512195122,18072002830027,5400403,ASP,NPSK,白石角,2015/06,2015,8,A,1.0,L5,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False
3216,2018-07-09,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",20327.9529741013,0,250,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.766,5.766,23064,23064.0,18072300960013,5400779,ASP,NPSK,白石角,2019/10,2019,4,B,2.0,10,blank,SOLARIA,嘉熙,False
3217,2018-06-28,"PROVIDENCE PEAK(Block 16),FO CHUN RD|(盈)玥16座,科進路",12407.99095600853,0,635,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.9,14016,14015.748031496063,18072501020124,5402694,PRO-ASP,NPSK,白石角,2012/12,2012,11,D,11.0,16,blank,PROVIDENCE PEAK,(盈)玥,False
3218,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17809.424726654408,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,20206,20206.489675516223,18072502110081,5402993,ASP,NPSK,白石角,2019/10,2019,4,A,6.0,9,blank,SOLARIA,嘉熙,False
3219,2018-07-09,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16211.14460423832,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.516,8.516,18393,18393.088552915768,18072502350105,5403061,ASP,NPSK,白石角,2019/10,2019,4,A,12.0,10,blank,SOLARIA,嘉熙,False
3220,2018-07-13,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16759.529819004518,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.709,8.709,19015,19015.28384279476,18072502430296,5403107,ASP,NPSK,白石角,2019/10,2019,4,C,17.0,10,blank,SOLARIA,嘉熙,False
3221,2018-07-13,"PROVIDENCE PEAK(Block 15),FO CHUN RD|(盈)玥15座,科進路",11523.433599620537,0,618,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,8.08,13074,13074.433656957928,18072502440037,5403123,ASP,NPSK,白石角,2012/12,2012,11,E,11.0,15,blank,PROVIDENCE PEAK,(盈)玥,False
3222,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17580.63211702731,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.762,6.762,19947,19946.902654867255,18072600740215,5403431,ASP,NPSK,白石角,2019/10,2019,4,A,3.0,9,blank,SOLARIA,嘉熙,False
3223,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16752.736132139606,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.036,10.036,19008,19007.575757575756,18072601370016,5403598,ASP,NPSK,白石角,2019/10,2019,4,G,12.0,9,blank,SOLARIA,嘉熙,False
3224,2018-07-13,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",20744.776616607447,0,501,"{'bay_window': '', 'flat_roof': '', 'roof': '490', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.792,11.792,23537,23536.92614770459,18072601620028,5403624,ASP,NPSK,白石角,2019/10,2019,4,D,21.0,10,blank,SOLARIA,嘉熙,False
3225,2018-07-13,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16429.52349325393,0,465,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.668,8.668,18641,18640.860215053763,18072601770549,5403710,ASP,NPSK,白石角,2019/10,2019,4,G,5.0,10,blank,SOLARIA,嘉熙,False
3226,2018-07-19,"SOLARIA(Block 6),FO CHUN RD|嘉熙6座,科進路",17804.217336722024,0,344,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.949,6.949,20201,20200.581395348836,18072602410200,5403859,ASP,NPSK,白石角,2019/10,2019,4,D,3.0,6,blank,SOLARIA,嘉熙,False
3227,2018-07-09,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15482.061891295236,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.133,8.133,17566,17565.874730021595,18072700660538,5404250,ASP,NPSK,白石角,2019/10,2019,4,A,3.0,10,blank,SOLARIA,嘉熙,False
3228,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",18274.809693964064,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.029,7.029,20735,20734.513274336285,18072701950063,5404631,ASP,NPSK,白石角,2019/10,2019,4,A,16.0,9,blank,SOLARIA,嘉熙,False
3229,2018-07-13,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16114.06048319368,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.465,8.465,18283,18282.9373650108,18072702720043,5404824,ASP,NPSK,白石角,2019/10,2019,4,A,11.0,10,blank,SOLARIA,嘉熙,False
3230,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17939.2805909226,0,340,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9203,6.9203,20354,20353.823529411766,18072702740238,5404901,ASP,NPSK,白石角,2020/07,2020,3,B6,11.0,10,2,ST MARTIN,雲滙,False
3231,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17080.70786804156,0,453,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.779,8.779,19380,19379.690949227373,18073000300012,5405113,ASP,NPSK,白石角,2019/10,2019,4,E,6.0,9,blank,SOLARIA,嘉熙,False
3232,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16296.391179713351,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7087,8.7087,18490,18489.808917197453,18073000420572,5405180,ASP,NPSK,白石角,2020/07,2020,3,A5,17.0,8,2,ST MARTIN,雲滙,False
3233,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",15010.551529654516,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9364,7.9364,17031,17030.901287553646,18073000460018,5405192,ASP,NPSK,白石角,2020/07,2020,3,B5,15.0,9,2,ST MARTIN,雲滙,False
3234,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16174.571038268663,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6436,8.6436,18352,18351.5923566879,18073000460022,5405193,ASP,NPSK,白石角,2020/07,2020,3,A5,12.0,8,2,ST MARTIN,雲滙,False
3235,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15931.027337424932,0,837,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.129,15.129,18075,18075.2688172043,18073000460031,5405194,ASP,NPSK,白石角,2020/07,2020,3,A1,1.0,10,2,ST MARTIN,雲滙,False
3236,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18309.388577009977,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0423,7.0423,20774,20773.746312684365,18073000460045,5405195,ASP,NPSK,白石角,2020/07,2020,3,B6,20.0,10,2,ST MARTIN,雲滙,False
3237,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",16377.812214699032,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6593,8.6593,18582,18582.188841201718,18073000460052,5405196,ASP,NPSK,白石角,2020/07,2020,3,B5,18.0,9,2,ST MARTIN,雲滙,False
3238,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",16377.812214699032,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6593,8.6593,18582,18582.188841201718,18073000460062,5405197,ASP,NPSK,白石角,2020/07,2020,3,B5,19.0,9,2,ST MARTIN,雲滙,False
3239,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",19240.982357131412,0,563,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2907,12.2907,21831,21830.728241563054,18073000460075,5405198,ASP,NPSK,白石角,2020/07,2020,3,A3,20.0,10,2,ST MARTIN,雲滙,False
3240,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",13770.803364491567,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1403,7.1403,15624,15624.288840262581,18073000460088,5405199,ASP,NPSK,白石角,2020/07,2020,3,A5,1.0,10,2,ST MARTIN,雲滙,False
3241,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15846.828609501612,0,533,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5832,9.5832,17980,17979.737335834896,18073000460091,5405200,ASP,NPSK,白石角,2020/07,2020,3,B1,1.0,10,2,ST MARTIN,雲滙,False
3242,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16094.106121492603,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6006,8.6006,18260,18260.297239915075,18073001010089,5405346,ASP,NPSK,白石角,2020/07,2020,3,A5,10.0,8,2,ST MARTIN,雲滙,False
3243,2018-07-17,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",17506.140945231506,0,436,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.66,8.66,19862,19862.38532110092,18073001150043,5405375,ASP,NPSK,白石角,2019/10,2019,4,C,2.0,10,blank,SOLARIA,嘉熙,False
3244,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18149.69627362397,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4108,9.4108,20593,20592.560175054703,18073001480184,5405470,ASP,NPSK,白石角,2020/07,2020,3,B2,17.0,10,2,ST MARTIN,雲滙,False
3245,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15973.460748997235,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2824,8.2824,18123,18123.413566739608,18073001670234,5405515,ASP,NPSK,白石角,2020/07,2020,3,A5,7.0,10,2,ST MARTIN,雲滙,False
3246,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",18659.597264700536,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.177,7.177,21171,21171.09144542773,18073001750059,5405530,ASP,NPSK,白石角,2019/10,2019,4,A,8.0,9,blank,SOLARIA,嘉熙,False
3247,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17947.22027563436,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.903,6.903,20363,20362.83185840708,18073001750137,5405537,ASP,NPSK,白石角,2019/10,2019,4,A,12.0,9,blank,SOLARIA,嘉熙,False
3248,2018-07-05,"PROVIDENCE BAY(Block 21),FO CHUN RD|天賦海灣21座,科進路",11051.25293370101,0,646,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,12539,12538.699690402476,18073001900032,5405576,ASP,NPSK,白石角,2012/09,2012,11,E,7.0,21,blank,PROVIDENCE BAY,天賦海灣,False
3249,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15048.477243075926,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9906,7.9906,17074,17073.931623931625,18073001910013,5405577,ASP,NPSK,白石角,2020/07,2020,3,B5,20.0,10,2,ST MARTIN,雲滙,False
3250,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16418.775161117326,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5133,8.5133,18629,18628.66520787746,18073001910025,5405578,ASP,NPSK,白石角,2020/07,2020,3,A5,20.0,10,2,ST MARTIN,雲滙,False
3251,2018-07-09,"SOLARIA(Block 1),FO CHUN RD|嘉熙1座,科進路",16968.78147042982,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.914,8.914,19253,19252.699784017277,18073002070035,5405639,ASP,NPSK,白石角,2019/10,2019,4,D,16.0,1,blank,SOLARIA,嘉熙,False
3252,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",21671.788675702835,0,248,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.098,6.098,24589,24588.709677419356,18073002150051,5405653,ASP,NPSK,白石角,2019/10,2019,4,H,18.0,9,blank,SOLARIA,嘉熙,False
3253,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18411.7575043699,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.7819,11.7819,20890,20889.893617021276,18073100170095,5405767,ASP,NPSK,白石角,2020/07,2020,3,A3,15.0,10,2,ST MARTIN,雲滙,False
3254,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17023.949095208878,0,837,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.1669,16.1669,19315,19315.292712066905,18073100410082,5405834,ASP,NPSK,白石角,2020/07,2020,3,A1,3.0,10,2,ST MARTIN,雲滙,False
3255,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17345.774920687527,0,506,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9583,9.9583,19680,19680.434782608696,18073100700410,5405920,ASP,NPSK,白石角,2020/07,2020,3,B1,3.0,10,2,ST MARTIN,雲滙,False
3256,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15974.67065885756,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4824,8.4824,18125,18124.786324786324,18073100700423,5405921,ASP,NPSK,白石角,2020/07,2020,3,B5,11.0,10,2,ST MARTIN,雲滙,False
3257,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17875.468759332784,0,506,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2624,10.2624,20281,20281.422924901184,18073100700433,5405922,ASP,NPSK,白石角,2020/07,2020,3,B1,12.0,10,2,ST MARTIN,雲滙,False
3258,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16746.67975926837,0,284,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3962,5.3962,19001,19000.704225352114,18073100960024,5405975,ASP,NPSK,白石角,2020/07,2020,3,B1,17.0,8,2,ST MARTIN,雲滙,False
3259,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17760.673242582994,0,340,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8514,6.8514,20151,20151.176470588234,18073101070030,5405983,ASP,NPSK,白石角,2020/07,2020,3,B6,7.0,10,2,ST MARTIN,雲滙,False
3260,2018-07-09,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",18768.793737477106,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.219,7.219,21295,21294.985250737464,18073101120028,5405989,ASP,NPSK,白石角,2019/10,2019,4,A,11.0,9,blank,SOLARIA,嘉熙,False
