,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
279,2021-08-06,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3962.956747934742,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,10228.0,10228.136882129278,21081700300082.0,5978981.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,7.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
280,2021-09-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",7179.754741177291,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,18692.0,18691.58878504673,21102902010480.0,6027236.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,7.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
281,2021-11-30,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5448.058137174254,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.84,5.84,13872.0,13871.733966745844,21121402320028.0,6053465.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,3,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
282,2022-04-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6475.802191202621,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,16122.0,16121.495327102804,22051000740040.0,6121674.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
283,2022-05-19,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6699.845094683453,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.57,3.57,16682.0,16682.242990654206,22060200380051.0,6134503.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,8.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
284,2022-09-19,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6306.523791490231,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,14388.0,14388.489208633093,22101000910010.0,6189794.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,9,4.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
285,2022-09-27,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5192.371254993624,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.94,4.94,11847.0,11846.52278177458,22102500910013.0,6196629.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,9,0.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
286,2023-04-12,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3191.725646965981,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7386.0,7386.0911270983215,23041800170364.0,6268382.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,19,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
287,2023-05-05,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3186.8715792092294,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.948,2.948,7070.0,7069.544364508393,23051200730021.0,6282517.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,3.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
288,2023-06-09,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",4013.226116678061,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.688,3.688,8760.0,8760.095011876485,23061501500189.0,6298712.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,32,7.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
289,2023-10-20,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",1748.0553026073685,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3605.0,3605.3130929791273,23110601590081.0,6354912.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
290,2024-06-12,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5414.558984693905,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,10312.0,10311.750599520385,24061901000055.0,6438599.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,9,4.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
291,2024-11-28,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3580.6387394873086,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,6654.0,6653.992395437263,24121701760319.0,6519089.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,8.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
292,2024-12-16,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3122.3986263004813,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5693.0,5692.599620493359,24121900140088.0,6519945.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,8.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
293,2024-12-30,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3288.9265530365064,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.16,3.16,5996.0,5996.204933586338,25010600090090.0,6525818.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,2.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
294,2025-10-03,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5403.338636303785,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.33,5.33,10114.0,10113.851992409867,25102301730450.0,6678382.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,25,8.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
295,2025-12-10,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3436.7718353004348,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,6490.0,6489.563567362429,26010801720038.0,6721621.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,16,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
296,2025-12-17,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3547.3351497502385,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,6698.0,6698.33729216152,26011300150641.0,6724430.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,31,3.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
297,2025-12-22,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5410.143117566426,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.26,4.26,10216.0,10215.827338129497,26011300260071.0,6724499.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,33,6.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
298,2026-01-02,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6661.041827120943,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,12850.0,12850.467289719629,26011500340068.0,6726756.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,10,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
299,2026-01-21,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3311.134127461488,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.36,3.36,6388.0,6387.832699619772,26013001620816.0,6737914.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,9.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
300,2005-09-15,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4245.193734400769,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.392,1.392,3338.0,3338.129496402877,5100402630010.0,1736704.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
301,2005-09-21,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5229.536915806298,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.88,0.88,4112.0,4112.14953271028,5102001140017.0,1749100.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,34,0.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
302,2006-04-28,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5044.819536750908,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3837.0,3836.9304556354914,6052701810035.0,1885005.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
303,2006-05-30,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5555.120374713573,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,4213.0,4212.523719165086,6060801390042.0,1894305.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,5,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
304,2006-08-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5035.085149356297,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3848.0,3847.980997624703,6082400090010.0,1946468.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
305,2006-09-25,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5330.147569406022,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.133,2.133,4047.0,4047.438330170778,6101201420012.0,1980776.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,29,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
306,2006-11-15,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4922.769002415912,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.8,0.8,3738.0,3738.3177570093458,6112200390023.0,2006887.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,2.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
307,2007-01-26,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6127.208414930651,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,4907.0,4906.542056074766,7022301950184.0,2070867.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,34,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
308,2007-05-21,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5317.082816274296,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4436.0,4436.450839328537,7060800390062.0,2153100.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
309,2007-05-30,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5029.216301790782,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.898,0.898,4196.0,4196.261682242991,7062001770087.0,2163732.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
310,2007-06-29,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4897.978566386314,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4077.0,4076.73860911271,7071602390211.0,2189207.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
311,2007-06-22,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5051.207209814273,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,4204.0,4204.275534441806,7071901740057.0,2192794.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
312,2007-06-13,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4929.294394163704,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.878,0.878,4103.0,4102.803738317757,7072003390121.0,2194642.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,21,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
313,2007-09-11,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4618.919410050055,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.675,1.675,4017.0,4016.786570743405,7091702070192.0,2247102.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
314,2007-10-23,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4946.7411144024,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4466.0,4465.558194774347,7111402290510.0,2301089.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
315,2008-01-15,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4258.778350208528,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4394.0,4394.299287410927,8020601100107.0,2405416.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
316,2008-01-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4293.308985480487,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.865,1.865,4430.0,4429.928741092636,8021402380125.0,2412520.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
317,2008-07-03,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5209.085859574548,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5598.0,5597.722960151803,8071002010640.0,2556474.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,29,2.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
318,2008-12-11,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5801.403371374419,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,4941.0,4940.617577197149,8122401450014.0,2654536.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
319,2009-05-05,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4719.622288632045,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4556.0,4556.354916067146,9051400420015.0,2731408.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
320,2009-05-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5110.371003030923,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,4934.0,4933.586337760911,9052700840126.0,2742697.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,10,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
321,2009-07-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4746.7270666969525,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,4924.0,4923.954372623574,9072402400139.0,2800347.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,31,2.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
322,2009-09-03,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4617.134066335602,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4988.0,4988.12351543943,9092402590045.0,2865504.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
323,2010-01-09,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4671.544037360807,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5218.0,5218.216318785579,10012902060052.0,2986663.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,6,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
324,2010-04-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4574.203166787517,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.155,1.155,5397.0,5397.196261682243,10050503020034.0,3082971.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,2.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
325,2010-05-24,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3985.662845653929,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4751.0,4750.593824228028,10060201550095.0,3111628.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
326,2010-06-01,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4746.077219640695,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.365,2.365,5618.0,5617.577197149643,10062402670237.0,3131950.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,23,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
327,2010-11-17,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3553.534892332401,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4649.0,4648.956356736243,10112901890208.0,3311223.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,10,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
328,2011-01-17,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4903.370789604609,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,6636.0,6635.514018691589,11020902150012.0,3381761.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,15,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
329,2011-03-14,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4411.357658634423,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6413.0,6413.301662707839,11032502240235.0,3427339.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
330,2011-03-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5142.766560844839,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,7477.0,7476.6355140186915,11032902090431.0,3430615.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
331,2011-03-22,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4668.108939716503,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.83,6787.0,6786.570743405276,11040100500061.0,3434464.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,19,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
332,2011-06-28,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5185.54543363268,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.67,1.67,7804.0,7803.738317757009,11071801550084.0,3531431.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,34,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
333,2011-09-30,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6398.864825011322,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,9346.0,9345.794392523365,11102501710057.0,3595182.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
334,2012-03-19,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5793.097828512076,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,8785.0,8785.046728971962,12032701600026.0,3675672.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
